OneHandOreba_1063_1_grm_std_uni,1,3.798445701599121,-4.264709949493408,1
OneHandOreba_1063_1_grm_std_uni,1,3.5091137886047363,-4.3357133865356445,1
OneHandOreba_1063_1_grm_std_uni,1,2.6893489360809326,-2.8716773986816406,1
OneHandOreba_1063_1_grm_std_uni,1,1.878588080406189,-2.1353633403778076,1
OneHandOreba_1063_1_grm_std_uni,1,2.334709644317627,-2.6511969566345215,1
OneHandOreba_1063_1_grm_std_uni,1,3.1953020095825195,-3.546736478805542,1
OneHandOreba_1063_1_grm_std_uni,1,4.222331523895264,-4.239248752593994,1
OneHandOreba_1063_1_grm_std_uni,1,4.798918724060059,-5.399622917175293,1
OneHandOreba_1063_1_grm_std_uni,1,5.124177932739258,-6.040534496307373,1
OneHandOreba_1063_1_grm_std_uni,1,4.773176193237305,-5.450905799865723,1
OneHandOreba_1063_1_grm_std_uni,1,4.507235527038574,-4.914396286010742,1
OneHandOreba_1063_1_grm_std_uni,1,4.955199241638184,-5.01780891418457,1
OneHandOreba_1063_1_grm_std_uni,1,4.299108028411865,-3.781059503555298,1
OneHandOreba_1063_1_grm_std_uni,1,3.542710781097412,-3.647120952606201,1
OneHandOreba_1063_1_grm_std_uni,1,3.9524147510528564,-3.6672873497009277,1
OneHandOreba_1063_1_grm_std_uni,1,5.0234761238098145,-4.938197612762451,1
OneHandOreba_1063_1_grm_std_uni,1,6.098757266998291,-6.255845069885254,1
OneHandOreba_1063_1_grm_std_uni,1,5.486677646636963,-5.992082118988037,1
OneHandOreba_1063_1_grm_std_uni,1,5.12959098815918,-6.21458101272583,1
OneHandOreba_1063_1_grm_std_uni,1,5.062021732330322,-6.115715026855469,1
OneHandOreba_1063_1_grm_std_uni,1,4.068500995635986,-4.59266996383667,1
OneHandOreba_1063_1_grm_std_uni,1,4.399543285369873,-5.526641845703125,1
OneHandOreba_1063_1_grm_std_uni,1,5.240790843963623,-6.305933475494385,1
OneHandOreba_1063_1_grm_std_uni,1,5.5057148933410645,-7.072825908660889,1
