OneHandOreba_1014_1_grm_std_uni,1,2.5789315700531006,-3.2711129188537598,1
OneHandOreba_1014_1_grm_std_uni,1,3.921088695526123,-4.535660743713379,1
OneHandOreba_1014_1_grm_std_uni,1,4.3831610679626465,-5.492455959320068,1
OneHandOreba_1014_1_grm_std_uni,1,4.3787312507629395,-5.277456283569336,1
OneHandOreba_1014_1_grm_std_uni,1,5.174937725067139,-6.0030837059021,1
OneHandOreba_1014_1_grm_std_uni,1,5.251827716827393,-6.212566375732422,1
OneHandOreba_1014_1_grm_std_uni,1,5.011824607849121,-5.85902738571167,1
OneHandOreba_1014_1_grm_std_uni,1,4.456790924072266,-5.177248477935791,1
OneHandOreba_1014_1_grm_std_uni,1,4.513559341430664,-4.734804153442383,1
OneHandOreba_1014_1_grm_std_uni,1,5.8159894943237305,-5.591372489929199,1
OneHandOreba_1014_1_grm_std_uni,1,5.928619384765625,-5.807802200317383,1
OneHandOreba_1014_1_grm_std_uni,1,5.055253982543945,-5.39607572555542,1
OneHandOreba_1014_1_grm_std_uni,1,5.695876598358154,-6.446279048919678,1
OneHandOreba_1014_1_grm_std_uni,1,5.5668745040893555,-6.847061634063721,1
OneHandOreba_1014_1_grm_std_uni,1,5.762476444244385,-6.597259998321533,1
OneHandOreba_1014_1_grm_std_uni,1,5.214536666870117,-5.807159900665283,1
OneHandOreba_1014_1_grm_std_uni,1,4.881068229675293,-4.970629692077637,1
OneHandOreba_1014_1_grm_std_uni,1,5.561285018920898,-5.735442161560059,1
OneHandOreba_1014_1_grm_std_uni,1,5.851281642913818,-6.189396381378174,1
OneHandOreba_1014_1_grm_std_uni,1,6.298820495605469,-6.665172576904297,1
OneHandOreba_1014_1_grm_std_uni,1,6.612990379333496,-7.1437602043151855,1
OneHandOreba_1014_1_grm_std_uni,1,6.2324442863464355,-7.6237406730651855,1
OneHandOreba_1014_1_grm_std_uni,1,6.644407272338867,-8.21488094329834,1
OneHandOreba_1014_1_grm_std_uni,1,7.6264801025390625,-7.837376117706299,1
OneHandOreba_1014_1_grm_std_uni,1,7.745199680328369,-7.547977447509766,1
OneHandOreba_1014_1_grm_std_uni,1,7.369729995727539,-7.360795974731445,1
OneHandOreba_1014_1_grm_std_uni,1,7.301186561584473,-7.5453972816467285,1
OneHandOreba_1014_1_grm_std_uni,1,7.387352466583252,-8.473623275756836,1
OneHandOreba_1014_1_grm_std_uni,1,7.081910610198975,-8.233920097351074,1
OneHandOreba_1014_1_grm_std_uni,1,7.137683391571045,-8.488243103027344,1
OneHandOreba_1014_1_grm_std_uni,1,7.678234100341797,-9.02608585357666,1
OneHandOreba_1014_1_grm_std_uni,1,7.1552019119262695,-7.981987953186035,1
OneHandOreba_1014_1_grm_std_uni,1,5.502306938171387,-6.854059219360352,1
OneHandOreba_1014_1_grm_std_uni,1,3.6381752490997314,-5.070422649383545,1
OneHandOreba_1014_1_grm_std_uni,1,4.7281293869018555,-6.033326625823975,1
OneHandOreba_1014_1_grm_std_uni,1,5.195112705230713,-6.360267639160156,1
OneHandOreba_1014_1_grm_std_uni,1,4.713252544403076,-5.8032331466674805,1
OneHandOreba_1014_1_grm_std_uni,1,4.969229698181152,-5.900070667266846,1
OneHandOreba_1014_1_grm_std_uni,1,5.743574142456055,-6.338741302490234,1
OneHandOreba_1014_1_grm_std_uni,1,6.238635063171387,-6.957206726074219,1
OneHandOreba_1014_1_grm_std_uni,1,6.646462917327881,-8.356976509094238,1
OneHandOreba_1014_1_grm_std_uni,1,6.762415409088135,-8.57934284210205,1
OneHandOreba_1014_1_grm_std_uni,1,6.284361362457275,-7.918238639831543,1
OneHandOreba_1014_1_grm_std_uni,1,5.9587602615356445,-7.244692802429199,1
OneHandOreba_1014_1_grm_std_uni,1,3.096958637237549,-4.532763481140137,1
OneHandOreba_1014_1_grm_std_uni,1,0.7149287462234497,-0.5340505838394165,1
OneHandOreba_1014_1_grm_std_uni,1,2.945681095123291,-2.4346261024475098,1
OneHandOreba_1014_1_grm_std_uni,1,5.594884872436523,-5.3668646812438965,1
OneHandOreba_1014_1_grm_std_uni,1,5.813821792602539,-6.458166122436523,1
OneHandOreba_1014_1_grm_std_uni,1,6.011012554168701,-7.320328235626221,1
OneHandOreba_1014_1_grm_std_uni,1,6.414037227630615,-8.288269996643066,1
OneHandOreba_1014_1_grm_std_uni,1,6.664423942565918,-8.09299087524414,1
OneHandOreba_1014_1_grm_std_uni,1,6.556224346160889,-7.943138122558594,1
OneHandOreba_1014_1_grm_std_uni,1,6.516550540924072,-8.35824966430664,1
OneHandOreba_1014_1_grm_std_uni,1,6.291370391845703,-8.45629596710205,1
OneHandOreba_1014_1_grm_std_uni,1,6.839428424835205,-8.712800979614258,1
OneHandOreba_1014_1_grm_std_uni,1,7.776745796203613,-9.432941436767578,1
OneHandOreba_1014_1_grm_std_uni,1,8.007196426391602,-9.198988914489746,1
OneHandOreba_1014_1_grm_std_uni,1,8.108912467956543,-8.917006492614746,1
OneHandOreba_1014_1_grm_std_uni,1,7.540426731109619,-8.050360679626465,1
OneHandOreba_1014_1_grm_std_uni,1,6.781082630157471,-7.397172451019287,1
OneHandOreba_1014_1_grm_std_uni,1,6.377298355102539,-7.001132965087891,1
OneHandOreba_1014_1_grm_std_uni,1,6.591826438903809,-7.01116943359375,1
OneHandOreba_1014_1_grm_std_uni,1,6.1451544761657715,-6.566258430480957,1
OneHandOreba_1014_1_grm_std_uni,1,6.164034366607666,-6.6053080558776855,1
OneHandOreba_1014_1_grm_std_uni,1,6.900958061218262,-7.36332893371582,1
OneHandOreba_1014_1_grm_std_uni,1,4.754847049713135,-5.174581527709961,1
OneHandOreba_1014_1_grm_std_uni,1,4.556641101837158,-6.133830547332764,1
OneHandOreba_1014_1_grm_std_uni,1,6.039523601531982,-7.475675582885742,1
OneHandOreba_1014_1_grm_std_uni,1,5.995386123657227,-7.449498176574707,1
OneHandOreba_1014_1_grm_std_uni,1,4.3936638832092285,-4.0347466468811035,1
OneHandOreba_1014_1_grm_std_uni,1,4.428814888000488,-5.022812843322754,1
OneHandOreba_1014_1_grm_std_uni,1,6.240872383117676,-6.3780436515808105,1
OneHandOreba_1014_1_grm_std_uni,1,6.5075531005859375,-6.586301326751709,1
OneHandOreba_1014_1_grm_std_uni,1,7.274980545043945,-7.832514762878418,1
