Clemson_p151_c2_grm_std_uni,1,2.2272770404815674,-1.8601245880126953,1
Clemson_p151_c2_grm_std_uni,1,2.579155921936035,-2.2119767665863037,1
Clemson_p151_c2_grm_std_uni,1,2.851072072982788,-2.575161933898926,1
Clemson_p151_c2_grm_std_uni,1,2.811483860015869,-2.660792827606201,1
Clemson_p151_c2_grm_std_uni,1,2.9942452907562256,-3.006274461746216,1
Clemson_p151_c2_grm_std_uni,1,3.144124746322632,-3.1824138164520264,1
Clemson_p151_c2_grm_std_uni,1,3.2476630210876465,-3.2500529289245605,1
Clemson_p151_c2_grm_std_uni,1,3.340212106704712,-3.3372597694396973,1
Clemson_p151_c2_grm_std_uni,1,3.4069764614105225,-3.438739776611328,1
Clemson_p151_c2_grm_std_uni,1,3.4065921306610107,-3.503325939178467,1
Clemson_p151_c2_grm_std_uni,1,3.3005530834198,-3.475165367126465,1
Clemson_p151_c2_grm_std_uni,1,3.230802536010742,-3.434598207473755,1
Clemson_p151_c2_grm_std_uni,1,3.22670316696167,-3.415665864944458,1
Clemson_p151_c2_grm_std_uni,1,3.1746315956115723,-3.3329339027404785,1
Clemson_p151_c2_grm_std_uni,1,3.0076210498809814,-3.124335289001465,1
Clemson_p151_c2_grm_std_uni,1,3.201043128967285,-3.294773817062378,1
Clemson_p151_c2_grm_std_uni,1,3.358262062072754,-3.4397165775299072,1
Clemson_p151_c2_grm_std_uni,1,3.4245710372924805,-3.518303394317627,1
Clemson_p151_c2_grm_std_uni,1,3.4211137294769287,-3.4784927368164062,1
Clemson_p151_c2_grm_std_uni,1,3.4298739433288574,-3.4411277770996094,1
Clemson_p151_c2_grm_std_uni,1,3.4630625247955322,-3.4258151054382324,1
Clemson_p151_c2_grm_std_uni,1,3.4571924209594727,-3.32944393157959,1
Clemson_p151_c2_grm_std_uni,1,3.421788454055786,-3.0453336238861084,1
Clemson_p151_c2_grm_std_uni,1,3.516505479812622,-2.9779484272003174,1
Clemson_p151_c2_grm_std_uni,1,3.7586183547973633,-3.33479380607605,1
Clemson_p151_c2_grm_std_uni,1,4.101840972900391,-3.7750890254974365,1
Clemson_p151_c2_grm_std_uni,1,4.161644458770752,-3.807093620300293,1
Clemson_p151_c2_grm_std_uni,1,3.2363321781158447,-2.4926931858062744,1
Clemson_p151_c2_grm_std_uni,1,2.4991579055786133,-2.281184434890747,1
