Clemson_p185_c1_grm_std_uni,1,1.600589632987976,-1.6185657978057861,1
Clemson_p185_c1_grm_std_uni,1,2.539428472518921,-2.6022703647613525,1
Clemson_p185_c1_grm_std_uni,1,3.040743827819824,-3.1923704147338867,1
Clemson_p185_c1_grm_std_uni,1,3.228177547454834,-3.422213315963745,1
Clemson_p185_c1_grm_std_uni,1,3.227975845336914,-3.3327717781066895,1
Clemson_p185_c1_grm_std_uni,1,3.0733232498168945,-3.082413911819458,1
Clemson_p185_c1_grm_std_uni,1,2.9203155040740967,-2.926856279373169,1
Clemson_p185_c1_grm_std_uni,1,2.844420909881592,-2.672455310821533,1
Clemson_p185_c1_grm_std_uni,1,2.5226404666900635,-1.6656101942062378,1
Clemson_p185_c1_grm_std_uni,1,2.787175416946411,-1.394593596458435,1
Clemson_p185_c1_grm_std_uni,1,3.5193464756011963,-2.9027087688446045,1
Clemson_p185_c1_grm_std_uni,1,4.012182235717773,-3.9124748706817627,1
Clemson_p185_c1_grm_std_uni,1,3.995089054107666,-4.045150279998779,1
Clemson_p185_c1_grm_std_uni,1,3.8313310146331787,-3.8962059020996094,1
Clemson_p185_c1_grm_std_uni,1,3.4248204231262207,-3.43186092376709,1
Clemson_p185_c1_grm_std_uni,1,2.882861375808716,-2.9824531078338623,1
Clemson_p185_c1_grm_std_uni,1,3.240967035293579,-3.1497995853424072,1
Clemson_p185_c1_grm_std_uni,1,3.475172996520996,-3.2754883766174316,1
Clemson_p185_c1_grm_std_uni,1,3.821035385131836,-3.751718521118164,1
Clemson_p185_c1_grm_std_uni,1,3.8947041034698486,-3.9089083671569824,1
Clemson_p185_c1_grm_std_uni,1,3.9377872943878174,-3.943080425262451,1
Clemson_p185_c1_grm_std_uni,1,3.9340529441833496,-3.9550154209136963,1
Clemson_p185_c1_grm_std_uni,1,3.856318235397339,-3.8602683544158936,1
Clemson_p185_c1_grm_std_uni,1,3.783780097961426,-3.7267181873321533,1
Clemson_p185_c1_grm_std_uni,1,3.7573485374450684,-3.6979897022247314,1
Clemson_p185_c1_grm_std_uni,1,3.7034833431243896,-3.585456609725952,1
Clemson_p185_c1_grm_std_uni,1,3.5708608627319336,-3.367560863494873,1
Clemson_p185_c1_grm_std_uni,1,3.4997353553771973,-3.19708514213562,1
Clemson_p185_c1_grm_std_uni,1,3.488804578781128,-3.007573366165161,1
Clemson_p185_c1_grm_std_uni,1,3.5750374794006348,-3.251887083053589,1
