Clemson_p241_c2_grm_std_uni,1,2.177525281906128,-1.846574068069458,1
Clemson_p241_c2_grm_std_uni,1,2.809596061706543,-2.52644681930542,1
Clemson_p241_c2_grm_std_uni,1,3.1971256732940674,-2.9945266246795654,1
Clemson_p241_c2_grm_std_uni,1,3.3991289138793945,-3.267228841781616,1
Clemson_p241_c2_grm_std_uni,1,3.517794132232666,-3.44305419921875,1
Clemson_p241_c2_grm_std_uni,1,3.5847928524017334,-3.5595245361328125,1
Clemson_p241_c2_grm_std_uni,1,3.600857973098755,-3.6042215824127197,1
Clemson_p241_c2_grm_std_uni,1,3.5723278522491455,-3.5898211002349854,1
Clemson_p241_c2_grm_std_uni,1,3.5381906032562256,-3.560420513153076,1
Clemson_p241_c2_grm_std_uni,1,3.5409750938415527,-3.581524610519409,1
Clemson_p241_c2_grm_std_uni,1,3.5868210792541504,-3.6720540523529053,1
Clemson_p241_c2_grm_std_uni,1,3.6467034816741943,-3.777104616165161,1
Clemson_p241_c2_grm_std_uni,1,3.7041430473327637,-3.8559975624084473,1
Clemson_p241_c2_grm_std_uni,1,3.78033709526062,-3.956259250640869,1
Clemson_p241_c2_grm_std_uni,1,3.843867063522339,-4.031094074249268,1
Clemson_p241_c2_grm_std_uni,1,3.9021592140197754,-4.098873138427734,1
Clemson_p241_c2_grm_std_uni,1,3.9497852325439453,-4.1360273361206055,1
Clemson_p241_c2_grm_std_uni,1,3.9850339889526367,-4.159317493438721,1
Clemson_p241_c2_grm_std_uni,1,4.005215644836426,-4.161612510681152,1
Clemson_p241_c2_grm_std_uni,1,4.009565830230713,-4.151101589202881,1
Clemson_p241_c2_grm_std_uni,1,3.9851651191711426,-4.134834289550781,1
Clemson_p241_c2_grm_std_uni,1,3.9499757289886475,-4.12614631652832,1
Clemson_p241_c2_grm_std_uni,1,3.982844829559326,-4.207412242889404,1
Clemson_p241_c2_grm_std_uni,1,4.0323967933654785,-4.292605400085449,1
Clemson_p241_c2_grm_std_uni,1,4.098960876464844,-4.383746147155762,1
Clemson_p241_c2_grm_std_uni,1,4.145519733428955,-4.4366655349731445,1
Clemson_p241_c2_grm_std_uni,1,4.191479206085205,-4.482369422912598,1
Clemson_p241_c2_grm_std_uni,1,4.241610050201416,-4.53661584854126,1
Clemson_p241_c2_grm_std_uni,1,4.257714748382568,-4.539498805999756,1
Clemson_p241_c2_grm_std_uni,1,4.287789821624756,-4.572859764099121,1
