Clemson_p042_c1_grm_std_uni,1,2.507847547531128,-2.9148809909820557,1
Clemson_p042_c1_grm_std_uni,1,4.048191547393799,-4.787107467651367,1
Clemson_p042_c1_grm_std_uni,1,4.982179164886475,-5.755870819091797,1
Clemson_p042_c1_grm_std_uni,1,5.461429119110107,-6.2414231300354,1
Clemson_p042_c1_grm_std_uni,1,5.730513572692871,-6.483853816986084,1
Clemson_p042_c1_grm_std_uni,1,5.892601490020752,-6.596220016479492,1
Clemson_p042_c1_grm_std_uni,1,6.025234699249268,-6.694766521453857,1
Clemson_p042_c1_grm_std_uni,1,6.136621475219727,-6.796166896820068,1
Clemson_p042_c1_grm_std_uni,1,6.188470363616943,-6.832625865936279,1
Clemson_p042_c1_grm_std_uni,1,6.232083797454834,-6.873761177062988,1
Clemson_p042_c1_grm_std_uni,1,6.283446788787842,-6.920516490936279,1
Clemson_p042_c1_grm_std_uni,1,6.3326592445373535,-6.962297439575195,1
Clemson_p042_c1_grm_std_uni,1,6.378020763397217,-6.999993324279785,1
Clemson_p042_c1_grm_std_uni,1,6.417113304138184,-7.031177520751953,1
Clemson_p042_c1_grm_std_uni,1,6.445591449737549,-7.053281784057617,1
Clemson_p042_c1_grm_std_uni,1,6.466732978820801,-7.071195125579834,1
Clemson_p042_c1_grm_std_uni,1,6.486039638519287,-7.090976715087891,1
Clemson_p042_c1_grm_std_uni,1,6.510678768157959,-7.120392799377441,1
Clemson_p042_c1_grm_std_uni,1,6.541055202484131,-7.153257846832275,1
Clemson_p042_c1_grm_std_uni,1,6.55191707611084,-7.157341003417969,1
Clemson_p042_c1_grm_std_uni,1,6.5607686042785645,-7.161251068115234,1
Clemson_p042_c1_grm_std_uni,1,6.575070381164551,-7.170537948608398,1
Clemson_p042_c1_grm_std_uni,1,6.588985919952393,-7.175076484680176,1
Clemson_p042_c1_grm_std_uni,1,6.595814228057861,-7.159982681274414,1
Clemson_p042_c1_grm_std_uni,1,6.590402126312256,-7.096774101257324,1
Clemson_p042_c1_grm_std_uni,1,6.490133285522461,-6.849767684936523,1
Clemson_p042_c1_grm_std_uni,1,6.163242340087891,-6.344226360321045,1
Clemson_p042_c1_grm_std_uni,1,6.185854911804199,-6.383983135223389,1
Clemson_p042_c1_grm_std_uni,1,6.250289440155029,-6.656075477600098,1
