Clemson_p020_c1_grm_std_uni,1,1.8655601739883423,-1.4474680423736572,1
Clemson_p020_c1_grm_std_uni,1,2.591926336288452,-2.2638962268829346,1
Clemson_p020_c1_grm_std_uni,1,3.523848533630371,-3.3542959690093994,1
Clemson_p020_c1_grm_std_uni,1,3.9100823402404785,-3.7324624061584473,1
Clemson_p020_c1_grm_std_uni,1,4.104836463928223,-3.8599648475646973,1
Clemson_p020_c1_grm_std_uni,1,3.94053053855896,-3.7443606853485107,1
Clemson_p020_c1_grm_std_uni,1,3.5714056491851807,-3.0787582397460938,1
Clemson_p020_c1_grm_std_uni,1,3.3388051986694336,-2.707479476928711,1
Clemson_p020_c1_grm_std_uni,1,3.39656925201416,-2.844554901123047,1
Clemson_p020_c1_grm_std_uni,1,4.029486656188965,-3.710519313812256,1
Clemson_p020_c1_grm_std_uni,1,4.277414321899414,-4.259759902954102,1
Clemson_p020_c1_grm_std_uni,1,4.092832088470459,-4.186659336090088,1
Clemson_p020_c1_grm_std_uni,1,3.431757688522339,-3.1760847568511963,1
Clemson_p020_c1_grm_std_uni,1,2.2140274047851562,-1.5920257568359375,1
Clemson_p020_c1_grm_std_uni,1,1.1521245241165161,-1.3461413383483887,1
Clemson_p020_c1_grm_std_uni,1,2.8630216121673584,-3.73356556892395,1
Clemson_p020_c1_grm_std_uni,1,3.4594240188598633,-4.711597919464111,1
Clemson_p020_c1_grm_std_uni,1,4.6367363929748535,-5.323985576629639,1
Clemson_p020_c1_grm_std_uni,1,4.723152160644531,-5.202271938323975,1
Clemson_p020_c1_grm_std_uni,1,3.9802536964416504,-3.7762420177459717,1
Clemson_p020_c1_grm_std_uni,1,3.3705694675445557,-3.229524850845337,1
Clemson_p020_c1_grm_std_uni,1,3.6438827514648438,-3.9827141761779785,1
Clemson_p020_c1_grm_std_uni,1,4.430253505706787,-5.081824779510498,1
Clemson_p020_c1_grm_std_uni,1,4.754794597625732,-4.968975067138672,1
Clemson_p020_c1_grm_std_uni,1,4.920811176300049,-5.290744781494141,1
Clemson_p020_c1_grm_std_uni,1,4.82182502746582,-5.327255725860596,1
Clemson_p020_c1_grm_std_uni,1,4.262488842010498,-4.444191932678223,1
Clemson_p020_c1_grm_std_uni,1,4.172695636749268,-4.455480098724365,1
Clemson_p020_c1_grm_std_uni,1,4.382542133331299,-4.932426929473877,1
Clemson_p020_c1_grm_std_uni,1,3.620213747024536,-4.007065296173096,1
Clemson_p020_c1_grm_std_uni,1,4.036777019500732,-4.455137252807617,1
Clemson_p020_c1_grm_std_uni,1,4.769747257232666,-5.2453765869140625,1
Clemson_p020_c1_grm_std_uni,1,4.845919609069824,-5.170482158660889,1
Clemson_p020_c1_grm_std_uni,1,4.770907878875732,-4.948422431945801,1
Clemson_p020_c1_grm_std_uni,1,4.71380615234375,-4.851566314697266,1
Clemson_p020_c1_grm_std_uni,1,4.630084037780762,-4.787004470825195,1
Clemson_p020_c1_grm_std_uni,1,4.492521286010742,-4.664579391479492,1
Clemson_p020_c1_grm_std_uni,1,4.747424125671387,-4.947620391845703,1
Clemson_p020_c1_grm_std_uni,1,4.819566249847412,-5.0887370109558105,1
Clemson_p020_c1_grm_std_uni,1,5.003117084503174,-5.253541946411133,1
Clemson_p020_c1_grm_std_uni,1,4.707125186920166,-4.715694427490234,1
Clemson_p020_c1_grm_std_uni,1,3.1936237812042236,-3.160996198654175,1
Clemson_p020_c1_grm_std_uni,1,2.3428421020507812,-2.7033870220184326,1
Clemson_p020_c1_grm_std_uni,1,2.761167287826538,-3.352449655532837,1
Clemson_p020_c1_grm_std_uni,1,3.359708309173584,-4.0207200050354,1
Clemson_p020_c1_grm_std_uni,1,4.006998062133789,-4.526102066040039,1
Clemson_p020_c1_grm_std_uni,1,4.8256402015686035,-5.288619518280029,1
Clemson_p020_c1_grm_std_uni,1,5.946521759033203,-5.876043319702148,1
Clemson_p020_c1_grm_std_uni,1,6.164164066314697,-6.046610355377197,1
Clemson_p020_c1_grm_std_uni,1,6.279857635498047,-6.2530517578125,1
Clemson_p020_c1_grm_std_uni,1,6.263960361480713,-6.306960582733154,1
Clemson_p020_c1_grm_std_uni,1,6.192492961883545,-6.328040599822998,1
Clemson_p020_c1_grm_std_uni,1,5.7536797523498535,-5.887882232666016,1
Clemson_p020_c1_grm_std_uni,1,5.642175674438477,-5.703884601593018,1
Clemson_p020_c1_grm_std_uni,1,5.331188201904297,-5.135136127471924,1
Clemson_p020_c1_grm_std_uni,1,5.0410590171813965,-4.856594562530518,1
Clemson_p020_c1_grm_std_uni,1,4.964158058166504,-5.084299564361572,1
Clemson_p020_c1_grm_std_uni,1,5.115891456604004,-5.414407730102539,1
Clemson_p020_c1_grm_std_uni,1,5.145943641662598,-5.412639141082764,1
Clemson_p020_c1_grm_std_uni,1,5.19458532333374,-5.432479381561279,1
Clemson_p020_c1_grm_std_uni,1,5.176214218139648,-5.365416049957275,1
Clemson_p020_c1_grm_std_uni,1,4.946122169494629,-5.0904765129089355,1
Clemson_p020_c1_grm_std_uni,1,4.471117973327637,-4.633668899536133,1
Clemson_p020_c1_grm_std_uni,1,3.912412405014038,-4.181341648101807,1
Clemson_p020_c1_grm_std_uni,1,4.241090774536133,-4.494710445404053,1
Clemson_p020_c1_grm_std_uni,1,4.9178290367126465,-4.993191719055176,1
Clemson_p020_c1_grm_std_uni,1,4.971475601196289,-5.174025535583496,1
Clemson_p020_c1_grm_std_uni,1,4.890825271606445,-5.084878444671631,1
Clemson_p020_c1_grm_std_uni,1,4.708616733551025,-4.7155938148498535,1
Clemson_p020_c1_grm_std_uni,1,4.705115795135498,-4.691264629364014,1
Clemson_p020_c1_grm_std_uni,1,4.4908928871154785,-4.500147819519043,1
Clemson_p020_c1_grm_std_uni,1,4.0376877784729,-4.1229681968688965,1
Clemson_p020_c1_grm_std_uni,1,4.030282020568848,-4.218035697937012,1
Clemson_p020_c1_grm_std_uni,1,3.947808265686035,-4.21484375,1
Clemson_p020_c1_grm_std_uni,1,3.9224493503570557,-4.159529685974121,1
Clemson_p020_c1_grm_std_uni,1,4.060746669769287,-4.0867815017700195,1
Clemson_p020_c1_grm_std_uni,1,4.075671672821045,-3.837571620941162,1
Clemson_p020_c1_grm_std_uni,1,3.8440165519714355,-3.4847264289855957,1
Clemson_p020_c1_grm_std_uni,1,3.7638511657714844,-3.4403064250946045,1
Clemson_p020_c1_grm_std_uni,1,3.911041259765625,-3.7994120121002197,1
Clemson_p020_c1_grm_std_uni,1,3.774895668029785,-3.578597068786621,1
Clemson_p020_c1_grm_std_uni,1,3.4024136066436768,-3.0084116458892822,1
Clemson_p020_c1_grm_std_uni,1,3.2613070011138916,-3.018765449523926,1
Clemson_p020_c1_grm_std_uni,1,3.2333335876464844,-3.4157087802886963,1
Clemson_p020_c1_grm_std_uni,1,4.019999027252197,-4.390559673309326,1
Clemson_p020_c1_grm_std_uni,1,3.8401992321014404,-4.228757381439209,1
Clemson_p020_c1_grm_std_uni,1,4.035989761352539,-4.443197727203369,1
Clemson_p020_c1_grm_std_uni,1,4.159506797790527,-4.320089340209961,1
Clemson_p020_c1_grm_std_uni,1,4.24655294418335,-4.226771831512451,1
Clemson_p020_c1_grm_std_uni,1,4.031014919281006,-4.013209819793701,1
Clemson_p020_c1_grm_std_uni,1,3.800801992416382,-3.8880014419555664,1
Clemson_p020_c1_grm_std_uni,1,3.624974489212036,-3.8802616596221924,1
Clemson_p020_c1_grm_std_uni,1,3.675001621246338,-3.9596378803253174,1
Clemson_p020_c1_grm_std_uni,1,3.6979119777679443,-3.7134931087493896,1
Clemson_p020_c1_grm_std_uni,1,3.776573419570923,-3.3996989727020264,1
Clemson_p020_c1_grm_std_uni,1,3.8216850757598877,-3.2022488117218018,1
Clemson_p020_c1_grm_std_uni,1,3.808189630508423,-3.1666181087493896,1
Clemson_p020_c1_grm_std_uni,1,3.8092477321624756,-2.9740958213806152,1
Clemson_p020_c1_grm_std_uni,1,3.394632577896118,-2.608710289001465,1
Clemson_p020_c1_grm_std_uni,1,2.451557159423828,-2.289872169494629,1
Clemson_p020_c1_grm_std_uni,1,2.3089988231658936,-2.7501747608184814,1
Clemson_p020_c1_grm_std_uni,1,2.8790929317474365,-3.4821231365203857,1
Clemson_p020_c1_grm_std_uni,1,3.9422714710235596,-4.6043477058410645,1
Clemson_p020_c1_grm_std_uni,1,4.332842826843262,-4.701416969299316,1
Clemson_p020_c1_grm_std_uni,1,4.266686916351318,-4.686331748962402,1
Clemson_p020_c1_grm_std_uni,1,4.272217273712158,-4.818479537963867,1
Clemson_p020_c1_grm_std_uni,1,4.2144951820373535,-4.845884799957275,1
Clemson_p020_c1_grm_std_uni,1,4.226443767547607,-4.995701789855957,1
Clemson_p020_c1_grm_std_uni,1,4.345391750335693,-5.262292861938477,1
Clemson_p020_c1_grm_std_uni,1,4.37982702255249,-5.247511863708496,1
Clemson_p020_c1_grm_std_uni,1,4.506914138793945,-5.347537040710449,1
Clemson_p020_c1_grm_std_uni,1,4.568749904632568,-5.422872066497803,1
Clemson_p020_c1_grm_std_uni,1,4.271467208862305,-4.974780559539795,1
Clemson_p020_c1_grm_std_uni,1,3.857771158218384,-4.369841575622559,1
Clemson_p020_c1_grm_std_uni,1,4.212374210357666,-4.700351238250732,1
Clemson_p020_c1_grm_std_uni,1,4.554798603057861,-4.810213088989258,1
Clemson_p020_c1_grm_std_uni,1,4.655158519744873,-4.635058403015137,1
Clemson_p020_c1_grm_std_uni,1,4.622404098510742,-4.424302577972412,1
Clemson_p020_c1_grm_std_uni,1,5.163289546966553,-5.116074562072754,1
Clemson_p020_c1_grm_std_uni,1,4.8725152015686035,-4.816457271575928,1
Clemson_p020_c1_grm_std_uni,1,5.057389736175537,-5.004739284515381,1
Clemson_p020_c1_grm_std_uni,1,5.318087100982666,-6.148065090179443,1
Clemson_p020_c1_grm_std_uni,1,5.46851921081543,-6.3972649574279785,1
Clemson_p020_c1_grm_std_uni,1,4.327412128448486,-4.574500560760498,1
Clemson_p020_c1_grm_std_uni,1,3.2007410526275635,-3.8110225200653076,1
Clemson_p020_c1_grm_std_uni,1,3.0608255863189697,-3.974940061569214,1
Clemson_p020_c1_grm_std_uni,1,3.1255745887756348,-4.584898948669434,1
Clemson_p020_c1_grm_std_uni,1,3.8659849166870117,-5.5993523597717285,1
Clemson_p020_c1_grm_std_uni,1,3.5370495319366455,-5.5860795974731445,1
Clemson_p020_c1_grm_std_uni,1,3.4341511726379395,-5.4628705978393555,1
Clemson_p020_c1_grm_std_uni,1,4.511879920959473,-6.031768798828125,1
Clemson_p020_c1_grm_std_uni,1,5.648725509643555,-6.842391490936279,1
Clemson_p020_c1_grm_std_uni,1,5.902853965759277,-6.970845699310303,1
Clemson_p020_c1_grm_std_uni,1,5.950395584106445,-6.9093804359436035,1
Clemson_p020_c1_grm_std_uni,1,5.803687572479248,-6.681069850921631,1
Clemson_p020_c1_grm_std_uni,1,5.9031219482421875,-6.749420166015625,1
Clemson_p020_c1_grm_std_uni,1,6.064937114715576,-6.872251510620117,1
Clemson_p020_c1_grm_std_uni,1,5.897939682006836,-6.668527603149414,1
Clemson_p020_c1_grm_std_uni,1,5.629293441772461,-6.40574836730957,1
Clemson_p020_c1_grm_std_uni,1,5.3444600105285645,-6.114720821380615,1
Clemson_p020_c1_grm_std_uni,1,4.7268900871276855,-5.485604286193848,1
Clemson_p020_c1_grm_std_uni,1,3.51534366607666,-4.481418132781982,1
Clemson_p020_c1_grm_std_uni,1,4.555943012237549,-5.523338317871094,1
Clemson_p020_c1_grm_std_uni,1,5.1233811378479,-5.479559421539307,1
Clemson_p020_c1_grm_std_uni,1,4.821829319000244,-5.133445739746094,1
Clemson_p020_c1_grm_std_uni,1,4.608634948730469,-4.988637924194336,1
Clemson_p020_c1_grm_std_uni,1,4.4256591796875,-4.749120712280273,1
Clemson_p020_c1_grm_std_uni,1,4.128353595733643,-4.185924053192139,1
Clemson_p020_c1_grm_std_uni,1,3.484744071960449,-3.8542916774749756,1
Clemson_p020_c1_grm_std_uni,1,4.060308456420898,-4.4790568351745605,1
Clemson_p020_c1_grm_std_uni,1,4.430148124694824,-4.636214733123779,1
Clemson_p020_c1_grm_std_uni,1,4.231205940246582,-4.315649032592773,1
Clemson_p020_c1_grm_std_uni,1,3.8872058391571045,-3.8882787227630615,1
Clemson_p020_c1_grm_std_uni,1,4.2938995361328125,-4.405346870422363,1
Clemson_p020_c1_grm_std_uni,1,4.481132984161377,-4.462430000305176,1
Clemson_p020_c1_grm_std_uni,1,4.397011756896973,-4.3071112632751465,1
Clemson_p020_c1_grm_std_uni,1,4.123849391937256,-4.116977214813232,1
Clemson_p020_c1_grm_std_uni,1,3.9454739093780518,-3.9078664779663086,1
Clemson_p020_c1_grm_std_uni,1,4.0889668464660645,-4.059909343719482,1
Clemson_p020_c1_grm_std_uni,1,4.2546539306640625,-4.248007297515869,1
