Clemson_p177_c1_grm_std_uni,1,1.7174912691116333,-1.8336352109909058,1
Clemson_p177_c1_grm_std_uni,1,2.1509625911712646,-2.5032784938812256,1
Clemson_p177_c1_grm_std_uni,1,2.5358076095581055,-3.0152969360351562,1
Clemson_p177_c1_grm_std_uni,1,2.224242687225342,-2.637690305709839,1
Clemson_p177_c1_grm_std_uni,1,2.8525338172912598,-3.2756495475769043,1
Clemson_p177_c1_grm_std_uni,1,4.074748516082764,-4.924499988555908,1
Clemson_p177_c1_grm_std_uni,1,5.442172050476074,-6.415478706359863,1
Clemson_p177_c1_grm_std_uni,1,6.184556007385254,-6.9264116287231445,1
Clemson_p177_c1_grm_std_uni,1,6.2856831550598145,-7.035303115844727,1
Clemson_p177_c1_grm_std_uni,1,6.319870948791504,-7.112558841705322,1
Clemson_p177_c1_grm_std_uni,1,6.368539333343506,-7.177489757537842,1
Clemson_p177_c1_grm_std_uni,1,6.335339069366455,-7.125351428985596,1
Clemson_p177_c1_grm_std_uni,1,6.157114028930664,-6.9162373542785645,1
Clemson_p177_c1_grm_std_uni,1,6.22312593460083,-7.009355068206787,1
Clemson_p177_c1_grm_std_uni,1,6.367863178253174,-7.165245056152344,1
Clemson_p177_c1_grm_std_uni,1,6.475265026092529,-7.269258499145508,1
Clemson_p177_c1_grm_std_uni,1,6.528807163238525,-7.31378173828125,1
Clemson_p177_c1_grm_std_uni,1,6.51517915725708,-7.277951717376709,1
Clemson_p177_c1_grm_std_uni,1,6.432585716247559,-7.159239292144775,1
Clemson_p177_c1_grm_std_uni,1,6.384659767150879,-7.08817195892334,1
Clemson_p177_c1_grm_std_uni,1,6.408064365386963,-7.0926947593688965,1
Clemson_p177_c1_grm_std_uni,1,6.5243988037109375,-7.20267915725708,1
Clemson_p177_c1_grm_std_uni,1,6.603201389312744,-7.260410308837891,1
Clemson_p177_c1_grm_std_uni,1,6.677574634552002,-7.323101043701172,1
Clemson_p177_c1_grm_std_uni,1,6.750030517578125,-7.394075393676758,1
Clemson_p177_c1_grm_std_uni,1,6.782490253448486,-7.424251079559326,1
Clemson_p177_c1_grm_std_uni,1,6.82110071182251,-7.473876953125,1
Clemson_p177_c1_grm_std_uni,1,6.831146717071533,-7.486056804656982,1
Clemson_p177_c1_grm_std_uni,1,6.803890705108643,-7.454504013061523,1
Clemson_p177_c1_grm_std_uni,1,6.78446626663208,-7.433990478515625,1
Clemson_p177_c1_grm_std_uni,1,6.769824504852295,-7.410847187042236,1
Clemson_p177_c1_grm_std_uni,1,6.778136253356934,-7.419543743133545,1
