Clemson_p131_c1_grm_std_uni,1,2.633132219314575,-2.696396589279175,1
Clemson_p131_c1_grm_std_uni,1,3.3103063106536865,-3.500674247741699,1
Clemson_p131_c1_grm_std_uni,1,3.7307214736938477,-4.072251319885254,1
Clemson_p131_c1_grm_std_uni,1,4.036399841308594,-4.517133712768555,1
Clemson_p131_c1_grm_std_uni,1,4.499981880187988,-5.0870280265808105,1
Clemson_p131_c1_grm_std_uni,1,4.928991317749023,-5.55625581741333,1
Clemson_p131_c1_grm_std_uni,1,5.178637504577637,-5.814942836761475,1
Clemson_p131_c1_grm_std_uni,1,5.304541110992432,-5.947547912597656,1
Clemson_p131_c1_grm_std_uni,1,5.371323585510254,-6.011992454528809,1
Clemson_p131_c1_grm_std_uni,1,5.346606254577637,-5.979408264160156,1
Clemson_p131_c1_grm_std_uni,1,5.186182022094727,-5.806091785430908,1
Clemson_p131_c1_grm_std_uni,1,5.402328014373779,-5.994046688079834,1
Clemson_p131_c1_grm_std_uni,1,5.496457099914551,-6.037715435028076,1
Clemson_p131_c1_grm_std_uni,1,5.50551700592041,-6.040837287902832,1
Clemson_p131_c1_grm_std_uni,1,5.508304119110107,-6.062367916107178,1
Clemson_p131_c1_grm_std_uni,1,5.518361568450928,-6.073690414428711,1
Clemson_p131_c1_grm_std_uni,1,5.527546405792236,-6.068278789520264,1
Clemson_p131_c1_grm_std_uni,1,5.51082706451416,-6.048553466796875,1
Clemson_p131_c1_grm_std_uni,1,5.459085941314697,-6.021195888519287,1
Clemson_p131_c1_grm_std_uni,1,5.433193683624268,-6.032315254211426,1
Clemson_p131_c1_grm_std_uni,1,5.485784530639648,-6.112829208374023,1
Clemson_p131_c1_grm_std_uni,1,5.534424304962158,-6.176118850708008,1
Clemson_p131_c1_grm_std_uni,1,5.605966091156006,-6.261693000793457,1
Clemson_p131_c1_grm_std_uni,1,5.715670108795166,-6.373394012451172,1
Clemson_p131_c1_grm_std_uni,1,5.728639125823975,-6.392155170440674,1
Clemson_p131_c1_grm_std_uni,1,5.740854740142822,-6.410039901733398,1
Clemson_p131_c1_grm_std_uni,1,5.769824028015137,-6.43666410446167,1
Clemson_p131_c1_grm_std_uni,1,5.800727367401123,-6.461094856262207,1
Clemson_p131_c1_grm_std_uni,1,5.828452110290527,-6.481747627258301,1
Clemson_p131_c1_grm_std_uni,1,5.8640336990356445,-6.509875297546387,1
Clemson_p131_c1_grm_std_uni,1,5.886612892150879,-6.529348850250244,1
Clemson_p131_c1_grm_std_uni,1,5.882102012634277,-6.523126602172852,1
Clemson_p131_c1_grm_std_uni,1,5.817417144775391,-6.457515239715576,1
Clemson_p131_c1_grm_std_uni,1,5.763458251953125,-6.3894429206848145,1
Clemson_p131_c1_grm_std_uni,1,5.727212429046631,-6.291685581207275,1
Clemson_p131_c1_grm_std_uni,1,5.611885070800781,-6.026525497436523,1
Clemson_p131_c1_grm_std_uni,1,5.464072227478027,-5.678800582885742,1
Clemson_p131_c1_grm_std_uni,1,5.153939723968506,-5.119998931884766,1
Clemson_p131_c1_grm_std_uni,1,4.772178649902344,-4.628800392150879,1
Clemson_p131_c1_grm_std_uni,1,4.650519847869873,-4.302132606506348,1
Clemson_p131_c1_grm_std_uni,1,4.956467628479004,-4.385351181030273,1
Clemson_p131_c1_grm_std_uni,1,4.903983116149902,-4.3145270347595215,1
Clemson_p131_c1_grm_std_uni,1,3.11566162109375,-3.015393018722534,1
Clemson_p131_c1_grm_std_uni,1,2.5007007122039795,-3.164372205734253,1
Clemson_p131_c1_grm_std_uni,1,3.1099891662597656,-4.197145938873291,1
Clemson_p131_c1_grm_std_uni,1,3.829622745513916,-5.204309940338135,1
Clemson_p131_c1_grm_std_uni,1,4.810653209686279,-5.990130424499512,1
Clemson_p131_c1_grm_std_uni,1,5.73099946975708,-6.076488971710205,1
Clemson_p131_c1_grm_std_uni,1,6.182295799255371,-6.436625003814697,1
Clemson_p131_c1_grm_std_uni,1,6.307252407073975,-6.648078441619873,1
Clemson_p131_c1_grm_std_uni,1,6.18400239944458,-6.581620693206787,1
Clemson_p131_c1_grm_std_uni,1,6.03588342666626,-6.470181465148926,1
Clemson_p131_c1_grm_std_uni,1,5.880710124969482,-6.330155849456787,1
Clemson_p131_c1_grm_std_uni,1,5.771078109741211,-6.134181499481201,1
Clemson_p131_c1_grm_std_uni,1,5.5468430519104,-5.6746110916137695,1
Clemson_p131_c1_grm_std_uni,1,5.125210285186768,-5.179364204406738,1
Clemson_p131_c1_grm_std_uni,1,4.8847336769104,-4.836315155029297,1
Clemson_p131_c1_grm_std_uni,1,5.022048473358154,-4.807773590087891,1
Clemson_p131_c1_grm_std_uni,1,5.115986347198486,-4.733479976654053,1
Clemson_p131_c1_grm_std_uni,1,4.53248405456543,-4.317976951599121,1
Clemson_p131_c1_grm_std_uni,1,4.807372570037842,-5.26730489730835,1
Clemson_p131_c1_grm_std_uni,1,4.3279805183410645,-4.910003185272217,1
Clemson_p131_c1_grm_std_uni,1,4.302689552307129,-4.697066783905029,1
