Clemson_p401_c2_grm_std_uni,1,1.4968124628067017,-1.5141513347625732,1
Clemson_p401_c2_grm_std_uni,1,2.2230377197265625,-2.3528835773468018,1
Clemson_p401_c2_grm_std_uni,1,2.530855417251587,-2.7298765182495117,1
Clemson_p401_c2_grm_std_uni,1,2.906177520751953,-3.5299999713897705,1
Clemson_p401_c2_grm_std_uni,1,3.242471218109131,-4.185281753540039,1
Clemson_p401_c2_grm_std_uni,1,3.588190793991089,-4.587319374084473,1
Clemson_p401_c2_grm_std_uni,1,3.856016159057617,-4.670894145965576,1
Clemson_p401_c2_grm_std_uni,1,3.9843785762786865,-4.8144426345825195,1
Clemson_p401_c2_grm_std_uni,1,3.993779182434082,-4.75985860824585,1
Clemson_p401_c2_grm_std_uni,1,3.5719101428985596,-4.185308456420898,1
Clemson_p401_c2_grm_std_uni,1,3.09175705909729,-3.534464120864868,1
Clemson_p401_c2_grm_std_uni,1,2.9655630588531494,-3.2952487468719482,1
Clemson_p401_c2_grm_std_uni,1,3.1934008598327637,-3.504222869873047,1
Clemson_p401_c2_grm_std_uni,1,3.6252269744873047,-3.9742395877838135,1
Clemson_p401_c2_grm_std_uni,1,3.9814982414245605,-4.5210113525390625,1
Clemson_p401_c2_grm_std_uni,1,4.169771194458008,-4.819711685180664,1
Clemson_p401_c2_grm_std_uni,1,4.316860675811768,-4.991946697235107,1
Clemson_p401_c2_grm_std_uni,1,4.342748641967773,-5.201604843139648,1
Clemson_p401_c2_grm_std_uni,1,4.535739898681641,-5.4854350090026855,1
Clemson_p401_c2_grm_std_uni,1,4.890653133392334,-5.88889741897583,1
Clemson_p401_c2_grm_std_uni,1,4.526172161102295,-5.201653480529785,1
Clemson_p401_c2_grm_std_uni,1,2.6766796112060547,-3.064749240875244,1
Clemson_p401_c2_grm_std_uni,1,2.5161757469177246,-2.597095251083374,1
Clemson_p401_c2_grm_std_uni,1,3.2047951221466064,-3.6088922023773193,1
Clemson_p401_c2_grm_std_uni,1,3.898292303085327,-4.923858642578125,1
Clemson_p401_c2_grm_std_uni,1,4.327889442443848,-5.514717102050781,1
Clemson_p401_c2_grm_std_uni,1,4.419863224029541,-5.776020526885986,1
Clemson_p401_c2_grm_std_uni,1,4.508578777313232,-5.647850036621094,1
Clemson_p401_c2_grm_std_uni,1,5.1335978507995605,-5.83507776260376,1
Clemson_p401_c2_grm_std_uni,1,5.591989040374756,-5.933530330657959,1
Clemson_p401_c2_grm_std_uni,1,5.486589431762695,-5.853041648864746,1
Clemson_p401_c2_grm_std_uni,1,4.950620174407959,-5.417243480682373,1
Clemson_p401_c2_grm_std_uni,1,4.190768241882324,-4.6303486824035645,1
Clemson_p401_c2_grm_std_uni,1,3.8631367683410645,-4.3227763175964355,1
Clemson_p401_c2_grm_std_uni,1,3.9316070079803467,-4.312592029571533,1
Clemson_p401_c2_grm_std_uni,1,4.141706466674805,-4.853147029876709,1
Clemson_p401_c2_grm_std_uni,1,4.074187755584717,-5.036856651306152,1
Clemson_p401_c2_grm_std_uni,1,3.826601505279541,-4.686161994934082,1
Clemson_p401_c2_grm_std_uni,1,3.4311091899871826,-3.926987409591675,1
Clemson_p401_c2_grm_std_uni,1,2.8432629108428955,-3.3011984825134277,1
Clemson_p401_c2_grm_std_uni,1,2.7660763263702393,-3.2415013313293457,1
Clemson_p401_c2_grm_std_uni,1,3.8735947608947754,-4.823408126831055,1
Clemson_p401_c2_grm_std_uni,1,4.765108108520508,-5.982417106628418,1
Clemson_p401_c2_grm_std_uni,1,5.32307243347168,-6.048089981079102,1
Clemson_p401_c2_grm_std_uni,1,5.841219902038574,-6.15074348449707,1
