Clemson_p315_c2_grm_std_uni,1,1.2288883924484253,-1.270460844039917,1
Clemson_p315_c2_grm_std_uni,1,2.241594076156616,-2.4664905071258545,1
Clemson_p315_c2_grm_std_uni,1,2.8270509243011475,-2.933270215988159,1
Clemson_p315_c2_grm_std_uni,1,3.3008816242218018,-3.128147602081299,1
Clemson_p315_c2_grm_std_uni,1,3.9677765369415283,-3.7617576122283936,1
Clemson_p315_c2_grm_std_uni,1,4.5120673179626465,-4.478113651275635,1
Clemson_p315_c2_grm_std_uni,1,4.6323370933532715,-4.558298110961914,1
Clemson_p315_c2_grm_std_uni,1,4.486046314239502,-4.3319315910339355,1
Clemson_p315_c2_grm_std_uni,1,4.456178665161133,-4.286202907562256,1
Clemson_p315_c2_grm_std_uni,1,4.569277763366699,-4.413886070251465,1
Clemson_p315_c2_grm_std_uni,1,4.618778705596924,-4.559386730194092,1
Clemson_p315_c2_grm_std_uni,1,4.736215591430664,-4.682985782623291,1
Clemson_p315_c2_grm_std_uni,1,4.502142429351807,-4.233698844909668,1
Clemson_p315_c2_grm_std_uni,1,4.202180862426758,-3.8887696266174316,1
Clemson_p315_c2_grm_std_uni,1,4.195193290710449,-4.091511249542236,1
Clemson_p315_c2_grm_std_uni,1,3.9457192420959473,-4.124673366546631,1
Clemson_p315_c2_grm_std_uni,1,3.7334401607513428,-4.003002166748047,1
Clemson_p315_c2_grm_std_uni,1,3.5642755031585693,-3.7717225551605225,1
Clemson_p315_c2_grm_std_uni,1,3.3454556465148926,-3.4077751636505127,1
Clemson_p315_c2_grm_std_uni,1,3.2161030769348145,-3.3264942169189453,1
Clemson_p315_c2_grm_std_uni,1,3.543741464614868,-3.6926255226135254,1
Clemson_p315_c2_grm_std_uni,1,3.7926740646362305,-3.893479108810425,1
Clemson_p315_c2_grm_std_uni,1,3.9891204833984375,-4.137864589691162,1
Clemson_p315_c2_grm_std_uni,1,4.420135021209717,-4.719304084777832,1
Clemson_p315_c2_grm_std_uni,1,4.565876007080078,-4.733431339263916,1
Clemson_p315_c2_grm_std_uni,1,4.383782863616943,-4.542685508728027,1
Clemson_p315_c2_grm_std_uni,1,3.8575057983398438,-4.407033443450928,1
Clemson_p315_c2_grm_std_uni,1,3.294677495956421,-3.050222873687744,1
Clemson_p315_c2_grm_std_uni,1,2.799140214920044,-3.3999013900756836,1
Clemson_p315_c2_grm_std_uni,1,2.9395134449005127,-3.9472062587738037,1
Clemson_p315_c2_grm_std_uni,1,3.2272114753723145,-4.81234884262085,1
Clemson_p315_c2_grm_std_uni,1,4.063327312469482,-6.11779260635376,1
Clemson_p315_c2_grm_std_uni,1,4.217766761779785,-6.396846771240234,1
Clemson_p315_c2_grm_std_uni,1,4.466477394104004,-6.522411823272705,1
Clemson_p315_c2_grm_std_uni,1,4.1533427238464355,-5.8210062980651855,1
Clemson_p315_c2_grm_std_uni,1,4.204830646514893,-5.522646903991699,1
Clemson_p315_c2_grm_std_uni,1,5.199934959411621,-6.3890061378479,1
Clemson_p315_c2_grm_std_uni,1,5.332724094390869,-6.220777988433838,1
Clemson_p315_c2_grm_std_uni,1,4.639294147491455,-5.344375133514404,1
Clemson_p315_c2_grm_std_uni,1,3.9660556316375732,-4.748837471008301,1
Clemson_p315_c2_grm_std_uni,1,3.2526297569274902,-4.069754600524902,1
Clemson_p315_c2_grm_std_uni,1,3.842203140258789,-4.601136684417725,1
Clemson_p315_c2_grm_std_uni,1,5.23565149307251,-6.036371231079102,1
Clemson_p315_c2_grm_std_uni,1,5.460660457611084,-6.005412578582764,1
Clemson_p315_c2_grm_std_uni,1,5.2702436447143555,-5.632745265960693,1
Clemson_p315_c2_grm_std_uni,1,5.115382671356201,-5.173740386962891,1
Clemson_p315_c2_grm_std_uni,1,4.841400146484375,-4.430728912353516,1
Clemson_p315_c2_grm_std_uni,1,4.235835552215576,-4.281451225280762,1
