Clemson_p142_c1_grm_std_uni,1,2.038982629776001,-1.9054555892944336,1
Clemson_p142_c1_grm_std_uni,1,2.0379855632781982,-2.0975828170776367,1
Clemson_p142_c1_grm_std_uni,1,2.315284490585327,-2.570253372192383,1
Clemson_p142_c1_grm_std_uni,1,2.522524833679199,-2.962761878967285,1
Clemson_p142_c1_grm_std_uni,1,2.4831132888793945,-2.9152281284332275,1
Clemson_p142_c1_grm_std_uni,1,2.894063711166382,-3.4453976154327393,1
Clemson_p142_c1_grm_std_uni,1,3.3174631595611572,-3.8653724193573,1
Clemson_p142_c1_grm_std_uni,1,3.516287088394165,-3.935680866241455,1
Clemson_p142_c1_grm_std_uni,1,3.5341196060180664,-3.9097812175750732,1
Clemson_p142_c1_grm_std_uni,1,3.525503635406494,-3.854062557220459,1
Clemson_p142_c1_grm_std_uni,1,3.5192434787750244,-3.7949674129486084,1
Clemson_p142_c1_grm_std_uni,1,3.5108563899993896,-3.744579553604126,1
Clemson_p142_c1_grm_std_uni,1,3.486502170562744,-3.6286776065826416,1
Clemson_p142_c1_grm_std_uni,1,3.393573760986328,-3.393555164337158,1
Clemson_p142_c1_grm_std_uni,1,3.1633729934692383,-3.003542900085449,1
Clemson_p142_c1_grm_std_uni,1,3.057654857635498,-2.754523992538452,1
Clemson_p142_c1_grm_std_uni,1,3.0194766521453857,-2.7644848823547363,1
Clemson_p142_c1_grm_std_uni,1,2.8754239082336426,-2.5813722610473633,1
Clemson_p142_c1_grm_std_uni,1,2.990863800048828,-2.69195556640625,1
Clemson_p142_c1_grm_std_uni,1,3.077817440032959,-2.759552001953125,1
Clemson_p142_c1_grm_std_uni,1,3.103579521179199,-2.977235794067383,1
Clemson_p142_c1_grm_std_uni,1,3.135087728500366,-3.210174560546875,1
Clemson_p142_c1_grm_std_uni,1,3.086865186691284,-3.254542827606201,1
Clemson_p142_c1_grm_std_uni,1,3.0686213970184326,-3.302363634109497,1
Clemson_p142_c1_grm_std_uni,1,3.183950424194336,-3.459507465362549,1
Clemson_p142_c1_grm_std_uni,1,3.3193445205688477,-3.6483535766601562,1
Clemson_p142_c1_grm_std_uni,1,3.3625001907348633,-3.6378438472747803,1
Clemson_p142_c1_grm_std_uni,1,3.252138376235962,-3.260885000228882,1
Clemson_p142_c1_grm_std_uni,1,3.116426467895508,-2.8742873668670654,1
Clemson_p142_c1_grm_std_uni,1,2.8211796283721924,-2.661756992340088,1
Clemson_p142_c1_grm_std_uni,1,2.5548148155212402,-2.6491332054138184,1
Clemson_p142_c1_grm_std_uni,1,2.8079543113708496,-3.054372787475586,1
Clemson_p142_c1_grm_std_uni,1,1.6070523262023926,-2.0069034099578857,1
Clemson_p142_c1_grm_std_uni,1,3.129833698272705,-3.545158863067627,1
Clemson_p142_c1_grm_std_uni,1,3.3175113201141357,-3.8381731510162354,1
Clemson_p142_c1_grm_std_uni,1,3.3813047409057617,-3.8989105224609375,1
Clemson_p142_c1_grm_std_uni,1,3.3852429389953613,-3.808227062225342,1
Clemson_p142_c1_grm_std_uni,1,3.3995144367218018,-3.7668545246124268,1
Clemson_p142_c1_grm_std_uni,1,3.397921085357666,-3.753575325012207,1
Clemson_p142_c1_grm_std_uni,1,3.3718857765197754,-3.7191643714904785,1
Clemson_p142_c1_grm_std_uni,1,3.3551547527313232,-3.705979824066162,1
Clemson_p142_c1_grm_std_uni,1,3.3329107761383057,-3.690763235092163,1
Clemson_p142_c1_grm_std_uni,1,3.314467430114746,-3.6788582801818848,1
Clemson_p142_c1_grm_std_uni,1,3.3105547428131104,-3.682858943939209,1
Clemson_p142_c1_grm_std_uni,1,3.323664426803589,-3.7010607719421387,1
Clemson_p142_c1_grm_std_uni,1,3.361909866333008,-3.7465484142303467,1
Clemson_p142_c1_grm_std_uni,1,3.428332805633545,-3.823018789291382,1
Clemson_p142_c1_grm_std_uni,1,3.518022298812866,-3.9240331649780273,1
Clemson_p142_c1_grm_std_uni,1,3.621394157409668,-4.042801856994629,1
Clemson_p142_c1_grm_std_uni,1,3.7299764156341553,-4.162947654724121,1
Clemson_p142_c1_grm_std_uni,1,3.8361687660217285,-4.269534111022949,1
Clemson_p142_c1_grm_std_uni,1,3.929786205291748,-4.34886360168457,1
Clemson_p142_c1_grm_std_uni,1,4.029514312744141,-4.435469150543213,1
Clemson_p142_c1_grm_std_uni,1,4.12660551071167,-4.522314548492432,1
Clemson_p142_c1_grm_std_uni,1,4.222787380218506,-4.620952129364014,1
Clemson_p142_c1_grm_std_uni,1,4.3135175704956055,-4.7186079025268555,1
Clemson_p142_c1_grm_std_uni,1,4.363638877868652,-4.7669677734375,1
Clemson_p142_c1_grm_std_uni,1,4.3754448890686035,-4.773836135864258,1
Clemson_p142_c1_grm_std_uni,1,4.356133460998535,-4.7531256675720215,1
Clemson_p142_c1_grm_std_uni,1,4.317902088165283,-4.719526290893555,1
Clemson_p142_c1_grm_std_uni,1,4.348581314086914,-4.747403144836426,1
Clemson_p142_c1_grm_std_uni,1,4.374253273010254,-4.76619291305542,1
Clemson_p142_c1_grm_std_uni,1,4.394180774688721,-4.776672840118408,1
Clemson_p142_c1_grm_std_uni,1,4.411166667938232,-4.784389972686768,1
Clemson_p142_c1_grm_std_uni,1,4.432019233703613,-4.80640983581543,1
Clemson_p142_c1_grm_std_uni,1,4.444585800170898,-4.821751117706299,1
Clemson_p142_c1_grm_std_uni,1,4.436192989349365,-4.813591957092285,1
Clemson_p142_c1_grm_std_uni,1,4.435745716094971,-4.820093631744385,1
Clemson_p142_c1_grm_std_uni,1,4.428340435028076,-4.8092145919799805,1
Clemson_p142_c1_grm_std_uni,1,4.422335147857666,-4.793057918548584,1
Clemson_p142_c1_grm_std_uni,1,4.426620960235596,-4.789259910583496,1
Clemson_p142_c1_grm_std_uni,1,4.447474479675293,-4.807005405426025,1
Clemson_p142_c1_grm_std_uni,1,4.4845290184021,-4.844393253326416,1
Clemson_p142_c1_grm_std_uni,1,4.514527320861816,-4.8733062744140625,1
Clemson_p142_c1_grm_std_uni,1,4.5505266189575195,-4.9168477058410645,1
Clemson_p142_c1_grm_std_uni,1,4.592654705047607,-4.9703755378723145,1
Clemson_p142_c1_grm_std_uni,1,4.607018947601318,-4.9822564125061035,1
Clemson_p142_c1_grm_std_uni,1,4.626469135284424,-5.008238315582275,1
Clemson_p142_c1_grm_std_uni,1,4.639438152313232,-5.029577255249023,1
Clemson_p142_c1_grm_std_uni,1,4.649783611297607,-5.044615745544434,1
Clemson_p142_c1_grm_std_uni,1,4.642614364624023,-5.04313325881958,1
Clemson_p142_c1_grm_std_uni,1,4.6786346435546875,-5.0943427085876465,1
Clemson_p142_c1_grm_std_uni,1,4.706392288208008,-5.129770278930664,1
Clemson_p142_c1_grm_std_uni,1,4.734615802764893,-5.158041000366211,1
Clemson_p142_c1_grm_std_uni,1,4.749697208404541,-5.159045219421387,1
Clemson_p142_c1_grm_std_uni,1,4.729919910430908,-5.111703872680664,1
Clemson_p142_c1_grm_std_uni,1,4.691705226898193,-5.051305770874023,1
Clemson_p142_c1_grm_std_uni,1,4.645218849182129,-5.001384258270264,1
Clemson_p142_c1_grm_std_uni,1,4.596803188323975,-4.956525802612305,1
Clemson_p142_c1_grm_std_uni,1,4.752863883972168,-4.927004337310791,1
Clemson_p142_c1_grm_std_uni,1,5.0656023025512695,-4.841464042663574,1
Clemson_p142_c1_grm_std_uni,1,5.26123046875,-5.232343673706055,1
Clemson_p142_c1_grm_std_uni,1,5.192342758178711,-5.6225504875183105,1
Clemson_p142_c1_grm_std_uni,1,5.2238264083862305,-5.648782253265381,1
Clemson_p142_c1_grm_std_uni,1,5.162561416625977,-5.806878566741943,1
Clemson_p142_c1_grm_std_uni,1,4.973195552825928,-5.295919418334961,1
Clemson_p142_c1_grm_std_uni,1,5.244375228881836,-5.523807048797607,1
Clemson_p142_c1_grm_std_uni,1,5.238114356994629,-6.035733222961426,1
Clemson_p142_c1_grm_std_uni,1,4.514566898345947,-5.487115383148193,1
Clemson_p142_c1_grm_std_uni,1,3.935610294342041,-4.823221206665039,1
Clemson_p142_c1_grm_std_uni,1,4.254376411437988,-5.186112880706787,1
Clemson_p142_c1_grm_std_uni,1,4.3252458572387695,-5.340070724487305,1
Clemson_p142_c1_grm_std_uni,1,3.7709076404571533,-4.7532429695129395,1
Clemson_p142_c1_grm_std_uni,1,2.6214065551757812,-3.0142362117767334,1
Clemson_p142_c1_grm_std_uni,1,2.622922420501709,-2.921926736831665,1
Clemson_p142_c1_grm_std_uni,1,3.6467583179473877,-4.602665424346924,1
Clemson_p142_c1_grm_std_uni,1,5.033866882324219,-6.689802169799805,1
Clemson_p142_c1_grm_std_uni,1,5.135970592498779,-6.887776851654053,1
Clemson_p142_c1_grm_std_uni,1,5.310252666473389,-6.760447025299072,1
