Clemson_p282_c1_grm_std_uni,1,2.054410457611084,-1.6956911087036133,1
Clemson_p282_c1_grm_std_uni,1,2.6512773036956787,-2.3362531661987305,1
Clemson_p282_c1_grm_std_uni,1,3.0186445713043213,-2.797950029373169,1
Clemson_p282_c1_grm_std_uni,1,3.23624324798584,-3.0947937965393066,1
Clemson_p282_c1_grm_std_uni,1,3.323154926300049,-3.2230677604675293,1
Clemson_p282_c1_grm_std_uni,1,3.3259246349334717,-3.248239755630493,1
Clemson_p282_c1_grm_std_uni,1,3.2889864444732666,-3.2464771270751953,1
Clemson_p282_c1_grm_std_uni,1,3.295670986175537,-3.321791410446167,1
Clemson_p282_c1_grm_std_uni,1,3.4311749935150146,-3.545459747314453,1
Clemson_p282_c1_grm_std_uni,1,3.690537691116333,-3.8849475383758545,1
Clemson_p282_c1_grm_std_uni,1,3.939082145690918,-4.183304309844971,1
Clemson_p282_c1_grm_std_uni,1,4.08897590637207,-4.346190452575684,1
Clemson_p282_c1_grm_std_uni,1,4.19071626663208,-4.424688339233398,1
Clemson_p282_c1_grm_std_uni,1,4.225721836090088,-4.406801223754883,1
Clemson_p282_c1_grm_std_uni,1,4.115361213684082,-4.259133338928223,1
Clemson_p282_c1_grm_std_uni,1,4.298859119415283,-4.444979667663574,1
Clemson_p282_c1_grm_std_uni,1,4.449913501739502,-4.5995635986328125,1
Clemson_p282_c1_grm_std_uni,1,4.523563861846924,-4.646210670471191,1
Clemson_p282_c1_grm_std_uni,1,4.586708068847656,-4.686154365539551,1
Clemson_p282_c1_grm_std_uni,1,4.644928932189941,-4.723900318145752,1
Clemson_p282_c1_grm_std_uni,1,4.66765832901001,-4.738060474395752,1
Clemson_p282_c1_grm_std_uni,1,4.716916561126709,-4.78076171875,1
Clemson_p282_c1_grm_std_uni,1,4.734394550323486,-4.790621757507324,1
Clemson_p282_c1_grm_std_uni,1,4.762946605682373,-4.810762882232666,1
Clemson_p282_c1_grm_std_uni,1,4.775189399719238,-4.829187870025635,1
Clemson_p282_c1_grm_std_uni,1,4.78867244720459,-4.850254535675049,1
Clemson_p282_c1_grm_std_uni,1,4.782318592071533,-4.850203990936279,1
Clemson_p282_c1_grm_std_uni,1,4.827995777130127,-4.889041900634766,1
Clemson_p282_c1_grm_std_uni,1,4.761483669281006,-4.821605205535889,1
Clemson_p282_c1_grm_std_uni,1,4.841000080108643,-4.928286552429199,1
Clemson_p282_c1_grm_std_uni,1,4.7926130294799805,-4.863065719604492,1
Clemson_p282_c1_grm_std_uni,1,4.791568279266357,-4.763930797576904,1
Clemson_p282_c1_grm_std_uni,1,4.793164253234863,-4.738356590270996,1
Clemson_p282_c1_grm_std_uni,1,4.8264079093933105,-4.8259053230285645,1
Clemson_p282_c1_grm_std_uni,1,4.81204891204834,-4.797416687011719,1
Clemson_p282_c1_grm_std_uni,1,4.758240222930908,-4.74721622467041,1
Clemson_p282_c1_grm_std_uni,1,4.584237098693848,-4.608460903167725,1
Clemson_p282_c1_grm_std_uni,1,4.489251613616943,-4.683272838592529,1
Clemson_p282_c1_grm_std_uni,1,4.105835914611816,-4.637204170227051,1
Clemson_p282_c1_grm_std_uni,1,4.017599105834961,-4.050811767578125,1
Clemson_p282_c1_grm_std_uni,1,3.9273722171783447,-4.045556545257568,1
Clemson_p282_c1_grm_std_uni,1,4.116174697875977,-4.296710968017578,1
Clemson_p282_c1_grm_std_uni,1,4.193264484405518,-4.257645130157471,1
Clemson_p282_c1_grm_std_uni,1,4.155944347381592,-4.169469833374023,1
Clemson_p282_c1_grm_std_uni,1,4.221511363983154,-4.277708530426025,1
Clemson_p282_c1_grm_std_uni,1,4.081551551818848,-4.113811492919922,1
Clemson_p282_c1_grm_std_uni,1,3.9186534881591797,-4.104223251342773,1
Clemson_p282_c1_grm_std_uni,1,3.9472897052764893,-4.352385997772217,1
Clemson_p282_c1_grm_std_uni,1,3.826885223388672,-4.52395486831665,1
Clemson_p282_c1_grm_std_uni,1,4.186062335968018,-5.066557884216309,1
Clemson_p282_c1_grm_std_uni,1,4.717718601226807,-6.219621181488037,1
Clemson_p282_c1_grm_std_uni,1,5.0293145179748535,-6.3151655197143555,1
Clemson_p282_c1_grm_std_uni,1,4.489392280578613,-5.855594158172607,1
Clemson_p282_c1_grm_std_uni,1,3.7098066806793213,-4.960791110992432,1
Clemson_p282_c1_grm_std_uni,1,3.9516358375549316,-4.649737358093262,1
Clemson_p282_c1_grm_std_uni,1,4.212218761444092,-4.7743940353393555,1
Clemson_p282_c1_grm_std_uni,1,4.348262786865234,-5.0311503410339355,1
Clemson_p282_c1_grm_std_uni,1,4.616323471069336,-5.427174091339111,1
Clemson_p282_c1_grm_std_uni,1,4.924955368041992,-5.8032941818237305,1
