Clemson_p273_c2_grm_std_uni,1,2.3291914463043213,-2.0334293842315674,1
Clemson_p273_c2_grm_std_uni,1,3.03818678855896,-2.920757293701172,1
Clemson_p273_c2_grm_std_uni,1,3.331012487411499,-3.2872531414031982,1
Clemson_p273_c2_grm_std_uni,1,3.430588722229004,-3.422513484954834,1
Clemson_p273_c2_grm_std_uni,1,3.4301159381866455,-3.449244260787964,1
Clemson_p273_c2_grm_std_uni,1,3.3203887939453125,-3.3467845916748047,1
Clemson_p273_c2_grm_std_uni,1,3.224078893661499,-3.2642276287078857,1
Clemson_p273_c2_grm_std_uni,1,3.199659585952759,-3.3055877685546875,1
Clemson_p273_c2_grm_std_uni,1,3.2217092514038086,-3.4392266273498535,1
Clemson_p273_c2_grm_std_uni,1,3.281007766723633,-3.533512592315674,1
Clemson_p273_c2_grm_std_uni,1,3.20535945892334,-3.3772051334381104,1
Clemson_p273_c2_grm_std_uni,1,3.275148630142212,-3.3708584308624268,1
Clemson_p273_c2_grm_std_uni,1,3.468609094619751,-3.387988567352295,1
Clemson_p273_c2_grm_std_uni,1,3.4996540546417236,-3.2946436405181885,1
Clemson_p273_c2_grm_std_uni,1,3.594434976577759,-3.4337193965911865,1
Clemson_p273_c2_grm_std_uni,1,3.8966431617736816,-3.8678340911865234,1
Clemson_p273_c2_grm_std_uni,1,4.108250141143799,-4.273656845092773,1
Clemson_p273_c2_grm_std_uni,1,4.322025299072266,-4.664819717407227,1
Clemson_p273_c2_grm_std_uni,1,4.26047420501709,-4.7295331954956055,1
Clemson_p273_c2_grm_std_uni,1,4.518529415130615,-4.834372520446777,1
Clemson_p273_c2_grm_std_uni,1,4.558159828186035,-4.803795337677002,1
Clemson_p273_c2_grm_std_uni,1,4.471740245819092,-4.70277214050293,1
Clemson_p273_c2_grm_std_uni,1,4.604333400726318,-4.7543625831604,1
Clemson_p273_c2_grm_std_uni,1,4.571847438812256,-4.738436222076416,1
