OREBA-DIS_1048_1_grm_std_uni,1,2.9881181716918945,-3.02280592918396,1
OREBA-DIS_1048_1_grm_std_uni,1,4.421718120574951,-3.6961426734924316,1
OREBA-DIS_1048_1_grm_std_uni,1,5.260095119476318,-4.36708402633667,1
OREBA-DIS_1048_1_grm_std_uni,1,5.413823127746582,-4.439091205596924,1
OREBA-DIS_1048_1_grm_std_uni,1,5.480898857116699,-4.364837646484375,1
OREBA-DIS_1048_1_grm_std_uni,1,5.438269138336182,-4.249602317810059,1
OREBA-DIS_1048_1_grm_std_uni,1,5.279052257537842,-4.061590671539307,1
OREBA-DIS_1048_1_grm_std_uni,1,4.830592632293701,-3.6747632026672363,1
OREBA-DIS_1048_1_grm_std_uni,1,4.584303379058838,-3.6227633953094482,1
OREBA-DIS_1048_1_grm_std_uni,1,4.450864315032959,-3.551546096801758,1
OREBA-DIS_1048_1_grm_std_uni,1,3.7913217544555664,-2.8647406101226807,1
OREBA-DIS_1048_1_grm_std_uni,1,3.7173244953155518,-2.6852128505706787,1
OREBA-DIS_1048_1_grm_std_uni,1,4.842822551727295,-3.7828996181488037,1
OREBA-DIS_1048_1_grm_std_uni,1,5.509778022766113,-4.466541767120361,1
OREBA-DIS_1048_1_grm_std_uni,1,5.861676216125488,-4.8004069328308105,1
OREBA-DIS_1048_1_grm_std_uni,1,6.009857177734375,-4.964968204498291,1
OREBA-DIS_1048_1_grm_std_uni,1,6.1269402503967285,-5.0459303855896,1
OREBA-DIS_1048_1_grm_std_uni,1,6.52465295791626,-5.197671890258789,1
OREBA-DIS_1048_1_grm_std_uni,1,6.953001499176025,-5.5470685958862305,1
OREBA-DIS_1048_1_grm_std_uni,1,6.668492794036865,-5.631631374359131,1
OREBA-DIS_1048_1_grm_std_uni,1,6.816728115081787,-6.292773246765137,1
OREBA-DIS_1048_1_grm_std_uni,1,5.938042163848877,-5.997931957244873,1
OREBA-DIS_1048_1_grm_std_uni,1,4.154276371002197,-4.949904441833496,1
OREBA-DIS_1048_1_grm_std_uni,1,5.230428218841553,-5.243745803833008,1
OREBA-DIS_1048_1_grm_std_uni,1,5.563079357147217,-4.474892616271973,1
OREBA-DIS_1048_1_grm_std_uni,1,5.751618385314941,-4.416146278381348,1
OREBA-DIS_1048_1_grm_std_uni,1,5.997462749481201,-4.711848258972168,1
OREBA-DIS_1048_1_grm_std_uni,1,5.0349507331848145,-4.176279544830322,1
OREBA-DIS_1048_1_grm_std_uni,1,5.188778877258301,-4.254401683807373,1
OREBA-DIS_1048_1_grm_std_uni,1,5.134634494781494,-5.1996588706970215,1
OREBA-DIS_1048_1_grm_std_uni,1,6.491486072540283,-6.656299591064453,1
OREBA-DIS_1048_1_grm_std_uni,1,6.779919624328613,-6.486782073974609,1
OREBA-DIS_1048_1_grm_std_uni,1,6.979273796081543,-6.58828592300415,1
OREBA-DIS_1048_1_grm_std_uni,1,5.515376091003418,-5.3035125732421875,1
OREBA-DIS_1048_1_grm_std_uni,1,4.42340087890625,-4.603566646575928,1
OREBA-DIS_1048_1_grm_std_uni,1,6.2033891677856445,-5.46579647064209,1
OREBA-DIS_1048_1_grm_std_uni,1,7.1454572677612305,-6.216873645782471,1
OREBA-DIS_1048_1_grm_std_uni,1,7.743567943572998,-6.697801113128662,1
OREBA-DIS_1048_1_grm_std_uni,1,8.005215644836426,-6.58777379989624,1
OREBA-DIS_1048_1_grm_std_uni,1,7.855075836181641,-6.4814653396606445,1
OREBA-DIS_1048_1_grm_std_uni,1,7.403314590454102,-5.39180850982666,1
OREBA-DIS_1048_1_grm_std_uni,1,6.464203834533691,-3.994849681854248,1
OREBA-DIS_1048_1_grm_std_uni,1,5.5852813720703125,-3.489105224609375,1
OREBA-DIS_1048_1_grm_std_uni,1,5.8227996826171875,-4.043483257293701,1
OREBA-DIS_1048_1_grm_std_uni,1,6.465099334716797,-4.487619876861572,1
OREBA-DIS_1048_1_grm_std_uni,1,6.852370738983154,-4.646557807922363,1
OREBA-DIS_1048_1_grm_std_uni,1,7.672033309936523,-5.612069129943848,1
OREBA-DIS_1048_1_grm_std_uni,1,8.434542655944824,-6.427585601806641,1
OREBA-DIS_1048_1_grm_std_uni,1,9.110445022583008,-7.19016170501709,1
OREBA-DIS_1048_1_grm_std_uni,1,8.045289039611816,-7.107475757598877,1
OREBA-DIS_1048_1_grm_std_uni,1,7.714326858520508,-6.85765266418457,1
OREBA-DIS_1048_1_grm_std_uni,1,7.258638858795166,-6.447146415710449,1
OREBA-DIS_1048_1_grm_std_uni,1,7.1705241203308105,-6.122250556945801,1
OREBA-DIS_1048_1_grm_std_uni,1,7.737701892852783,-6.125079154968262,1
OREBA-DIS_1048_1_grm_std_uni,1,7.9199538230896,-5.915497779846191,1
OREBA-DIS_1048_1_grm_std_uni,1,7.5915656089782715,-5.641875267028809,1
OREBA-DIS_1048_1_grm_std_uni,1,7.731754302978516,-5.684099197387695,1
OREBA-DIS_1048_1_grm_std_uni,1,7.5465545654296875,-5.947017192840576,1
OREBA-DIS_1048_1_grm_std_uni,1,7.011562824249268,-5.999031066894531,1
OREBA-DIS_1048_1_grm_std_uni,1,6.948367595672607,-6.16519832611084,1
OREBA-DIS_1048_1_grm_std_uni,1,6.755391597747803,-6.332268238067627,1
OREBA-DIS_1048_1_grm_std_uni,1,6.902338981628418,-6.498946666717529,1
OREBA-DIS_1048_1_grm_std_uni,1,6.465191841125488,-5.658023357391357,1
OREBA-DIS_1048_1_grm_std_uni,1,5.509305477142334,-4.728271007537842,1
OREBA-DIS_1048_1_grm_std_uni,1,5.948144912719727,-4.317079544067383,1
OREBA-DIS_1048_1_grm_std_uni,1,6.1194586753845215,-4.418261528015137,1
OREBA-DIS_1048_1_grm_std_uni,1,6.549734592437744,-4.895970344543457,1
OREBA-DIS_1048_1_grm_std_uni,1,6.6526923179626465,-5.513934135437012,1
OREBA-DIS_1048_1_grm_std_uni,1,6.878802299499512,-6.405289173126221,1
OREBA-DIS_1048_1_grm_std_uni,1,6.042158126831055,-5.48871374130249,1
OREBA-DIS_1048_1_grm_std_uni,1,5.54797887802124,-5.202276229858398,1
OREBA-DIS_1048_1_grm_std_uni,1,5.189964771270752,-5.2725701332092285,1
OREBA-DIS_1048_1_grm_std_uni,1,5.12155294418335,-5.347591876983643,1
OREBA-DIS_1048_1_grm_std_uni,1,5.43311071395874,-5.005063533782959,1
OREBA-DIS_1048_1_grm_std_uni,1,6.71190071105957,-6.145970821380615,1
OREBA-DIS_1048_1_grm_std_uni,1,6.692102909088135,-6.17793083190918,1
OREBA-DIS_1048_1_grm_std_uni,1,6.055594444274902,-5.587029933929443,1
OREBA-DIS_1048_1_grm_std_uni,1,4.422050476074219,-3.7106873989105225,1
OREBA-DIS_1048_1_grm_std_uni,1,3.6827094554901123,-2.67496919631958,1
OREBA-DIS_1048_1_grm_std_uni,1,3.6579160690307617,-2.4753060340881348,1
OREBA-DIS_1048_1_grm_std_uni,1,3.9894540309906006,-2.9935905933380127,1
OREBA-DIS_1048_1_grm_std_uni,1,4.44136381149292,-3.7833399772644043,1
OREBA-DIS_1048_1_grm_std_uni,1,4.290493011474609,-3.1643848419189453,1
OREBA-DIS_1048_1_grm_std_uni,1,5.076908588409424,-3.4739878177642822,1
OREBA-DIS_1048_1_grm_std_uni,1,5.828829765319824,-3.865365505218506,1
OREBA-DIS_1048_1_grm_std_uni,1,5.753182888031006,-3.751152753829956,1
OREBA-DIS_1048_1_grm_std_uni,1,5.94417667388916,-4.129025936126709,1
