OREBA-DIS_1030_1_grm_std_uni,1,2.9523682594299316,-2.3192827701568604,1
OREBA-DIS_1030_1_grm_std_uni,1,4.653008460998535,-3.8802008628845215,1
OREBA-DIS_1030_1_grm_std_uni,1,5.445852756500244,-4.469425678253174,1
OREBA-DIS_1030_1_grm_std_uni,1,5.905457496643066,-4.827712535858154,1
OREBA-DIS_1030_1_grm_std_uni,1,5.909308433532715,-4.701783180236816,1
OREBA-DIS_1030_1_grm_std_uni,1,5.984058856964111,-4.699985504150391,1
OREBA-DIS_1030_1_grm_std_uni,1,5.864048957824707,-4.510806083679199,1
OREBA-DIS_1030_1_grm_std_uni,1,5.627501010894775,-4.16383695602417,1
OREBA-DIS_1030_1_grm_std_uni,1,5.132638931274414,-3.8129196166992188,1
OREBA-DIS_1030_1_grm_std_uni,1,4.5271453857421875,-3.350245237350464,1
OREBA-DIS_1030_1_grm_std_uni,1,3.7277612686157227,-2.821748971939087,1
OREBA-DIS_1030_1_grm_std_uni,1,4.296436786651611,-3.230506658554077,1
OREBA-DIS_1030_1_grm_std_uni,1,5.742715835571289,-5.016571521759033,1
OREBA-DIS_1030_1_grm_std_uni,1,7.05318546295166,-6.142064571380615,1
OREBA-DIS_1030_1_grm_std_uni,1,7.101404190063477,-6.397480487823486,1
OREBA-DIS_1030_1_grm_std_uni,1,4.340246677398682,-2.8535561561584473,1
OREBA-DIS_1030_1_grm_std_uni,1,5.02802038192749,-2.8564960956573486,1
OREBA-DIS_1030_1_grm_std_uni,1,5.972560882568359,-3.524123430252075,1
OREBA-DIS_1030_1_grm_std_uni,1,5.60422945022583,-3.8021135330200195,1
OREBA-DIS_1030_1_grm_std_uni,1,4.756735801696777,-3.2294368743896484,1
OREBA-DIS_1030_1_grm_std_uni,1,4.160408020019531,-3.68188738822937,1
OREBA-DIS_1030_1_grm_std_uni,1,4.707529067993164,-4.1695427894592285,1
OREBA-DIS_1030_1_grm_std_uni,1,5.015455722808838,-3.9255387783050537,1
OREBA-DIS_1030_1_grm_std_uni,1,5.039988994598389,-3.794466257095337,1
OREBA-DIS_1030_1_grm_std_uni,1,4.734455585479736,-2.813760280609131,1
OREBA-DIS_1030_1_grm_std_uni,1,6.326950550079346,-4.176727771759033,1
OREBA-DIS_1030_1_grm_std_uni,1,7.462119102478027,-5.099152088165283,1
OREBA-DIS_1030_1_grm_std_uni,1,5.889377117156982,-4.381339073181152,1
OREBA-DIS_1030_1_grm_std_uni,1,5.297149181365967,-4.064348220825195,1
OREBA-DIS_1030_1_grm_std_uni,1,5.908043384552002,-4.054304122924805,1
OREBA-DIS_1030_1_grm_std_uni,1,7.185555458068848,-5.409506320953369,1
OREBA-DIS_1030_1_grm_std_uni,1,7.419192314147949,-5.696650505065918,1
OREBA-DIS_1030_1_grm_std_uni,1,6.970914840698242,-5.822389602661133,1
OREBA-DIS_1030_1_grm_std_uni,1,6.955982685089111,-6.150820732116699,1
OREBA-DIS_1030_1_grm_std_uni,1,7.160510063171387,-5.9401774406433105,1
OREBA-DIS_1030_1_grm_std_uni,1,7.789609432220459,-6.208929061889648,1
OREBA-DIS_1030_1_grm_std_uni,1,8.49357795715332,-6.619117736816406,1
OREBA-DIS_1030_1_grm_std_uni,1,7.984832763671875,-5.9978928565979,1
OREBA-DIS_1030_1_grm_std_uni,1,7.556768894195557,-5.988831043243408,1
OREBA-DIS_1030_1_grm_std_uni,1,7.69565486907959,-5.927894115447998,1
OREBA-DIS_1030_1_grm_std_uni,1,7.302999496459961,-5.9641852378845215,1
OREBA-DIS_1030_1_grm_std_uni,1,7.700414657592773,-6.425319671630859,1
OREBA-DIS_1030_1_grm_std_uni,1,7.686319828033447,-6.749825954437256,1
OREBA-DIS_1030_1_grm_std_uni,1,7.599287509918213,-6.883134365081787,1
OREBA-DIS_1030_1_grm_std_uni,1,8.058283805847168,-6.660687446594238,1
OREBA-DIS_1030_1_grm_std_uni,1,8.559138298034668,-6.997279167175293,1
OREBA-DIS_1030_1_grm_std_uni,1,7.616377353668213,-6.452671051025391,1
OREBA-DIS_1030_1_grm_std_uni,1,7.035303592681885,-6.169987201690674,1
OREBA-DIS_1030_1_grm_std_uni,1,7.432853698730469,-6.508264541625977,1
OREBA-DIS_1030_1_grm_std_uni,1,7.608703136444092,-7.049272537231445,1
OREBA-DIS_1030_1_grm_std_uni,1,7.74243688583374,-7.232044696807861,1
OREBA-DIS_1030_1_grm_std_uni,1,6.642663955688477,-6.3238325119018555,1
OREBA-DIS_1030_1_grm_std_uni,1,5.895815849304199,-5.335773944854736,1
OREBA-DIS_1030_1_grm_std_uni,1,5.936206340789795,-5.142714500427246,1
OREBA-DIS_1030_1_grm_std_uni,1,5.695048809051514,-4.596234321594238,1
OREBA-DIS_1030_1_grm_std_uni,1,6.094649791717529,-4.549206256866455,1
OREBA-DIS_1030_1_grm_std_uni,1,6.379125118255615,-4.333249092102051,1
OREBA-DIS_1030_1_grm_std_uni,1,7.247612476348877,-5.040905952453613,1
OREBA-DIS_1030_1_grm_std_uni,1,7.4777703285217285,-5.632753372192383,1
OREBA-DIS_1030_1_grm_std_uni,1,6.999970436096191,-5.912837505340576,1
OREBA-DIS_1030_1_grm_std_uni,1,5.447090148925781,-5.052438259124756,1
OREBA-DIS_1030_1_grm_std_uni,1,6.640763282775879,-6.21281099319458,1
OREBA-DIS_1030_1_grm_std_uni,1,6.545660972595215,-6.182301998138428,1
OREBA-DIS_1030_1_grm_std_uni,1,6.191972255706787,-5.8446760177612305,1
OREBA-DIS_1030_1_grm_std_uni,1,5.752667427062988,-5.290779113769531,1
OREBA-DIS_1030_1_grm_std_uni,1,5.767667770385742,-4.9514336585998535,1
OREBA-DIS_1030_1_grm_std_uni,1,6.347920894622803,-5.3133344650268555,1
OREBA-DIS_1030_1_grm_std_uni,1,6.542234897613525,-5.557456016540527,1
OREBA-DIS_1030_1_grm_std_uni,1,7.184891700744629,-6.12798547744751,1
OREBA-DIS_1030_1_grm_std_uni,1,5.63197660446167,-5.061469078063965,1
OREBA-DIS_1030_1_grm_std_uni,1,5.931897163391113,-4.644376277923584,1
OREBA-DIS_1030_1_grm_std_uni,1,6.030980110168457,-4.4283294677734375,1
OREBA-DIS_1030_1_grm_std_uni,1,6.342668533325195,-5.301325798034668,1
OREBA-DIS_1030_1_grm_std_uni,1,5.589897632598877,-4.975528717041016,1
OREBA-DIS_1030_1_grm_std_uni,1,5.306180000305176,-4.802672386169434,1
OREBA-DIS_1030_1_grm_std_uni,1,5.486828804016113,-5.252384662628174,1
OREBA-DIS_1030_1_grm_std_uni,1,5.739099025726318,-4.816061496734619,1
OREBA-DIS_1030_1_grm_std_uni,1,5.24415397644043,-3.7835068702697754,1
OREBA-DIS_1030_1_grm_std_uni,1,6.247796058654785,-4.6810622215271,1
OREBA-DIS_1030_1_grm_std_uni,1,6.731733798980713,-5.198391914367676,1
OREBA-DIS_1030_1_grm_std_uni,1,5.992022514343262,-4.781192302703857,1
OREBA-DIS_1030_1_grm_std_uni,1,6.862611293792725,-5.330392837524414,1
OREBA-DIS_1030_1_grm_std_uni,1,7.135457992553711,-5.608823299407959,1
OREBA-DIS_1030_1_grm_std_uni,1,7.161758899688721,-6.164731979370117,1
OREBA-DIS_1030_1_grm_std_uni,1,5.900736331939697,-4.7122273445129395,1
OREBA-DIS_1030_1_grm_std_uni,1,5.950314044952393,-4.9555792808532715,1
OREBA-DIS_1030_1_grm_std_uni,1,5.879004001617432,-5.63789701461792,1
OREBA-DIS_1030_1_grm_std_uni,1,5.915905952453613,-5.5997772216796875,1
OREBA-DIS_1030_1_grm_std_uni,1,5.52646541595459,-4.843153953552246,1
OREBA-DIS_1030_1_grm_std_uni,1,5.053747653961182,-4.691739082336426,1
OREBA-DIS_1030_1_grm_std_uni,1,5.18282413482666,-5.047523498535156,1
OREBA-DIS_1030_1_grm_std_uni,1,5.765598297119141,-5.6790289878845215,1
OREBA-DIS_1030_1_grm_std_uni,1,6.333443641662598,-6.213724613189697,1
OREBA-DIS_1030_1_grm_std_uni,1,5.403285503387451,-5.174427509307861,1
OREBA-DIS_1030_1_grm_std_uni,1,4.916479587554932,-4.837558746337891,1
OREBA-DIS_1030_1_grm_std_uni,1,5.51403284072876,-5.409858226776123,1
OREBA-DIS_1030_1_grm_std_uni,1,5.810234546661377,-5.643568515777588,1
OREBA-DIS_1030_1_grm_std_uni,1,5.544191360473633,-5.453256607055664,1
OREBA-DIS_1030_1_grm_std_uni,1,5.527902603149414,-5.570914268493652,1
OREBA-DIS_1030_1_grm_std_uni,1,5.297886848449707,-5.417263507843018,1
OREBA-DIS_1030_1_grm_std_uni,1,5.1578898429870605,-5.228614330291748,1
OREBA-DIS_1030_1_grm_std_uni,1,3.753840208053589,-3.698058843612671,1
OREBA-DIS_1030_1_grm_std_uni,1,2.7464659214019775,-2.617816209793091,1
OREBA-DIS_1030_1_grm_std_uni,1,4.355937957763672,-4.191160202026367,1
OREBA-DIS_1030_1_grm_std_uni,1,4.429849624633789,-4.588630199432373,1
OREBA-DIS_1030_1_grm_std_uni,1,4.291692733764648,-4.5690999031066895,1
OREBA-DIS_1030_1_grm_std_uni,1,4.198142051696777,-4.480222702026367,1
OREBA-DIS_1030_1_grm_std_uni,1,4.583926200866699,-5.209615707397461,1
OREBA-DIS_1030_1_grm_std_uni,1,4.637572765350342,-5.471935272216797,1
OREBA-DIS_1030_1_grm_std_uni,1,5.019740104675293,-5.607275485992432,1
OREBA-DIS_1030_1_grm_std_uni,1,4.79335880279541,-5.183698654174805,1
OREBA-DIS_1030_1_grm_std_uni,1,4.924683094024658,-4.953232765197754,1
OREBA-DIS_1030_1_grm_std_uni,1,4.904204368591309,-4.379146099090576,1
OREBA-DIS_1030_1_grm_std_uni,1,4.724204063415527,-4.03165864944458,1
OREBA-DIS_1030_1_grm_std_uni,1,5.113475322723389,-4.266827583312988,1
OREBA-DIS_1030_1_grm_std_uni,1,5.238396644592285,-4.363726615905762,1
OREBA-DIS_1030_1_grm_std_uni,1,5.43729305267334,-4.618757247924805,1
OREBA-DIS_1030_1_grm_std_uni,1,5.0157365798950195,-4.533519744873047,1
OREBA-DIS_1030_1_grm_std_uni,1,5.101634979248047,-4.362431526184082,1
OREBA-DIS_1030_1_grm_std_uni,1,5.239201068878174,-4.606162071228027,1
OREBA-DIS_1030_1_grm_std_uni,1,5.438904762268066,-4.891145706176758,1
OREBA-DIS_1030_1_grm_std_uni,1,5.588372707366943,-4.995924472808838,1
OREBA-DIS_1030_1_grm_std_uni,1,5.769697666168213,-4.886953353881836,1
OREBA-DIS_1030_1_grm_std_uni,1,5.846177101135254,-4.936370849609375,1
