OREBA-DIS_1054_1_grm_std_uni,1,3.3417983055114746,-2.3733391761779785,1
OREBA-DIS_1054_1_grm_std_uni,1,4.370454788208008,-3.269887924194336,1
OREBA-DIS_1054_1_grm_std_uni,1,4.8420562744140625,-3.721372365951538,1
OREBA-DIS_1054_1_grm_std_uni,1,5.137417316436768,-3.9750006198883057,1
OREBA-DIS_1054_1_grm_std_uni,1,5.356461524963379,-4.198464393615723,1
OREBA-DIS_1054_1_grm_std_uni,1,5.664451599121094,-4.498647689819336,1
OREBA-DIS_1054_1_grm_std_uni,1,5.573032379150391,-4.444444179534912,1
OREBA-DIS_1054_1_grm_std_uni,1,5.126265048980713,-4.166208744049072,1
OREBA-DIS_1054_1_grm_std_uni,1,4.855033874511719,-4.284575939178467,1
OREBA-DIS_1054_1_grm_std_uni,1,4.5216522216796875,-4.090985298156738,1
OREBA-DIS_1054_1_grm_std_uni,1,4.986062049865723,-3.9181253910064697,1
OREBA-DIS_1054_1_grm_std_uni,1,5.283191204071045,-4.5258917808532715,1
OREBA-DIS_1054_1_grm_std_uni,1,5.021483421325684,-4.32688045501709,1
OREBA-DIS_1054_1_grm_std_uni,1,4.690802574157715,-3.5130743980407715,1
OREBA-DIS_1054_1_grm_std_uni,1,4.746546745300293,-3.736607789993286,1
OREBA-DIS_1054_1_grm_std_uni,1,5.134504318237305,-4.863039493560791,1
OREBA-DIS_1054_1_grm_std_uni,1,5.4446845054626465,-5.3249735832214355,1
OREBA-DIS_1054_1_grm_std_uni,1,4.787723541259766,-4.951032638549805,1
OREBA-DIS_1054_1_grm_std_uni,1,1.8746836185455322,-1.5486783981323242,1
OREBA-DIS_1054_1_grm_std_uni,1,1.7202253341674805,-0.3224411606788635,1
OREBA-DIS_1054_1_grm_std_uni,1,4.733084201812744,-3.4680233001708984,1
OREBA-DIS_1054_1_grm_std_uni,1,5.555088520050049,-3.963233232498169,1
OREBA-DIS_1054_1_grm_std_uni,1,5.536962985992432,-3.950732469558716,1
OREBA-DIS_1054_1_grm_std_uni,1,5.052327632904053,-4.431655406951904,1
OREBA-DIS_1054_1_grm_std_uni,1,5.656356334686279,-5.0660271644592285,1
OREBA-DIS_1054_1_grm_std_uni,1,6.3325700759887695,-5.534900188446045,1
OREBA-DIS_1054_1_grm_std_uni,1,5.822964191436768,-5.200346946716309,1
OREBA-DIS_1054_1_grm_std_uni,1,3.8809590339660645,-3.6504499912261963,1
OREBA-DIS_1054_1_grm_std_uni,1,5.23048734664917,-4.9067182540893555,1
OREBA-DIS_1054_1_grm_std_uni,1,5.858391761779785,-5.676443099975586,1
OREBA-DIS_1054_1_grm_std_uni,1,4.842318058013916,-4.994405269622803,1
OREBA-DIS_1054_1_grm_std_uni,1,4.347051620483398,-4.237799167633057,1
OREBA-DIS_1054_1_grm_std_uni,1,3.6781749725341797,-2.7087090015411377,1
OREBA-DIS_1054_1_grm_std_uni,1,5.257889747619629,-3.802673816680908,1
OREBA-DIS_1054_1_grm_std_uni,1,5.694522380828857,-4.786096096038818,1
OREBA-DIS_1054_1_grm_std_uni,1,5.992053985595703,-5.176717281341553,1
OREBA-DIS_1054_1_grm_std_uni,1,6.162494659423828,-5.276601791381836,1
OREBA-DIS_1054_1_grm_std_uni,1,6.108865261077881,-5.274490833282471,1
OREBA-DIS_1054_1_grm_std_uni,1,5.801879405975342,-5.054030895233154,1
OREBA-DIS_1054_1_grm_std_uni,1,6.120402812957764,-5.186938285827637,1
OREBA-DIS_1054_1_grm_std_uni,1,5.985415458679199,-5.098908424377441,1
OREBA-DIS_1054_1_grm_std_uni,1,5.807311058044434,-4.655791282653809,1
OREBA-DIS_1054_1_grm_std_uni,1,6.229231834411621,-4.771752834320068,1
OREBA-DIS_1054_1_grm_std_uni,1,6.283144950866699,-4.7969136238098145,1
OREBA-DIS_1054_1_grm_std_uni,1,6.363326549530029,-5.050339221954346,1
OREBA-DIS_1054_1_grm_std_uni,1,6.549524784088135,-5.1860456466674805,1
OREBA-DIS_1054_1_grm_std_uni,1,5.921218395233154,-4.7840070724487305,1
OREBA-DIS_1054_1_grm_std_uni,1,5.630787372589111,-4.599912166595459,1
OREBA-DIS_1054_1_grm_std_uni,1,6.177091598510742,-4.680817127227783,1
OREBA-DIS_1054_1_grm_std_uni,1,6.898840427398682,-5.262861728668213,1
OREBA-DIS_1054_1_grm_std_uni,1,6.795720100402832,-5.411374568939209,1
OREBA-DIS_1054_1_grm_std_uni,1,5.506340980529785,-4.520822525024414,1
OREBA-DIS_1054_1_grm_std_uni,1,5.306290626525879,-4.482282638549805,1
OREBA-DIS_1054_1_grm_std_uni,1,4.42395544052124,-3.606245756149292,1
OREBA-DIS_1054_1_grm_std_uni,1,4.041402816772461,-3.0435526371002197,1
OREBA-DIS_1054_1_grm_std_uni,1,5.065964221954346,-3.658407688140869,1
OREBA-DIS_1054_1_grm_std_uni,1,6.109419822692871,-4.401571750640869,1
OREBA-DIS_1054_1_grm_std_uni,1,6.363779544830322,-5.747796535491943,1
