OREBA-DIS_1010_1_grm_std_uni,1,3.809260368347168,-3.5210628509521484,1
OREBA-DIS_1010_1_grm_std_uni,1,4.024838447570801,-3.3103132247924805,1
OREBA-DIS_1010_1_grm_std_uni,1,4.410898685455322,-3.242302894592285,1
OREBA-DIS_1010_1_grm_std_uni,1,4.350069522857666,-3.085318088531494,1
OREBA-DIS_1010_1_grm_std_uni,1,4.364691734313965,-3.1495800018310547,1
OREBA-DIS_1010_1_grm_std_uni,1,4.770956039428711,-4.059464931488037,1
OREBA-DIS_1010_1_grm_std_uni,1,4.4815592765808105,-3.765627145767212,1
OREBA-DIS_1010_1_grm_std_uni,1,4.147617340087891,-3.531203508377075,1
OREBA-DIS_1010_1_grm_std_uni,1,3.4035701751708984,-3.121338367462158,1
OREBA-DIS_1010_1_grm_std_uni,1,3.309032917022705,-3.068267345428467,1
OREBA-DIS_1010_1_grm_std_uni,1,4.491232395172119,-3.577334403991699,1
OREBA-DIS_1010_1_grm_std_uni,1,5.7232818603515625,-4.778929233551025,1
OREBA-DIS_1010_1_grm_std_uni,1,5.984659671783447,-5.28924560546875,1
OREBA-DIS_1010_1_grm_std_uni,1,5.82730770111084,-5.043983459472656,1
OREBA-DIS_1010_1_grm_std_uni,1,5.851382255554199,-4.978516101837158,1
OREBA-DIS_1010_1_grm_std_uni,1,5.307940483093262,-4.550411224365234,1
OREBA-DIS_1010_1_grm_std_uni,1,5.120678424835205,-4.164621829986572,1
OREBA-DIS_1010_1_grm_std_uni,1,5.540473461151123,-4.325441360473633,1
OREBA-DIS_1010_1_grm_std_uni,1,5.741981029510498,-4.511941432952881,1
OREBA-DIS_1010_1_grm_std_uni,1,5.978024005889893,-4.784404277801514,1
OREBA-DIS_1010_1_grm_std_uni,1,6.456867218017578,-5.035676002502441,1
OREBA-DIS_1010_1_grm_std_uni,1,6.150412082672119,-4.4538726806640625,1
OREBA-DIS_1010_1_grm_std_uni,1,6.324621677398682,-4.8158650398254395,1
OREBA-DIS_1010_1_grm_std_uni,1,5.871897220611572,-4.782012462615967,1
OREBA-DIS_1010_1_grm_std_uni,1,4.386169910430908,-3.777557373046875,1
OREBA-DIS_1010_1_grm_std_uni,1,4.382683753967285,-3.449472665786743,1
OREBA-DIS_1010_1_grm_std_uni,1,5.789431571960449,-4.798254489898682,1
OREBA-DIS_1010_1_grm_std_uni,1,6.6791276931762695,-5.4991936683654785,1
OREBA-DIS_1010_1_grm_std_uni,1,6.296975612640381,-5.565725803375244,1
OREBA-DIS_1010_1_grm_std_uni,1,6.405662536621094,-5.844438076019287,1
OREBA-DIS_1010_1_grm_std_uni,1,6.576892375946045,-5.721286773681641,1
OREBA-DIS_1010_1_grm_std_uni,1,6.0838117599487305,-5.038973331451416,1
OREBA-DIS_1010_1_grm_std_uni,1,7.233706951141357,-5.338172912597656,1
OREBA-DIS_1010_1_grm_std_uni,1,7.890934467315674,-5.591938018798828,1
OREBA-DIS_1010_1_grm_std_uni,1,8.443748474121094,-6.388278961181641,1
OREBA-DIS_1010_1_grm_std_uni,1,8.704602241516113,-7.022852897644043,1
OREBA-DIS_1010_1_grm_std_uni,1,8.359211921691895,-7.42464542388916,1
OREBA-DIS_1010_1_grm_std_uni,1,7.216853141784668,-6.803664207458496,1
OREBA-DIS_1010_1_grm_std_uni,1,6.5448527336120605,-5.510103225708008,1
OREBA-DIS_1010_1_grm_std_uni,1,6.023169040679932,-5.1831955909729,1
OREBA-DIS_1010_1_grm_std_uni,1,5.952910423278809,-5.597403526306152,1
OREBA-DIS_1010_1_grm_std_uni,1,6.908398628234863,-6.810381889343262,1
OREBA-DIS_1010_1_grm_std_uni,1,6.9316911697387695,-6.064596652984619,1
OREBA-DIS_1010_1_grm_std_uni,1,6.672874450683594,-5.307980060577393,1
OREBA-DIS_1010_1_grm_std_uni,1,6.053523063659668,-5.038625717163086,1
OREBA-DIS_1010_1_grm_std_uni,1,5.756991863250732,-4.757035732269287,1
