OREBA-DIS_1088_1_grm_std_uni,1,2.9466912746429443,-2.9931395053863525,1
OREBA-DIS_1088_1_grm_std_uni,1,4.253297805786133,-3.6287784576416016,1
OREBA-DIS_1088_1_grm_std_uni,1,4.732850074768066,-3.8505470752716064,1
OREBA-DIS_1088_1_grm_std_uni,1,4.711990833282471,-3.7653274536132812,1
OREBA-DIS_1088_1_grm_std_uni,1,4.790755271911621,-3.8495402336120605,1
OREBA-DIS_1088_1_grm_std_uni,1,5.05594539642334,-4.172235012054443,1
OREBA-DIS_1088_1_grm_std_uni,1,5.154694080352783,-4.57240629196167,1
OREBA-DIS_1088_1_grm_std_uni,1,4.7337327003479,-4.204570293426514,1
OREBA-DIS_1088_1_grm_std_uni,1,5.392602920532227,-4.314613342285156,1
OREBA-DIS_1088_1_grm_std_uni,1,5.395230293273926,-4.299666881561279,1
OREBA-DIS_1088_1_grm_std_uni,1,5.381844520568848,-4.075564861297607,1
OREBA-DIS_1088_1_grm_std_uni,1,5.647242069244385,-4.613183498382568,1
OREBA-DIS_1088_1_grm_std_uni,1,5.222645282745361,-4.387622356414795,1
OREBA-DIS_1088_1_grm_std_uni,1,4.835201740264893,-3.9523446559906006,1
OREBA-DIS_1088_1_grm_std_uni,1,4.378929615020752,-3.9438424110412598,1
OREBA-DIS_1088_1_grm_std_uni,1,3.8412280082702637,-3.778545379638672,1
OREBA-DIS_1088_1_grm_std_uni,1,5.475259780883789,-4.4277143478393555,1
OREBA-DIS_1088_1_grm_std_uni,1,6.652162551879883,-4.986818313598633,1
OREBA-DIS_1088_1_grm_std_uni,1,7.087874412536621,-5.431008815765381,1
OREBA-DIS_1088_1_grm_std_uni,1,7.228647708892822,-5.556880474090576,1
OREBA-DIS_1088_1_grm_std_uni,1,6.284143447875977,-5.4695353507995605,1
OREBA-DIS_1088_1_grm_std_uni,1,6.104752063751221,-5.620520114898682,1
OREBA-DIS_1088_1_grm_std_uni,1,6.971320152282715,-5.849349498748779,1
OREBA-DIS_1088_1_grm_std_uni,1,7.08063268661499,-5.837547779083252,1
OREBA-DIS_1088_1_grm_std_uni,1,6.541571617126465,-5.70767068862915,1
OREBA-DIS_1088_1_grm_std_uni,1,5.486123085021973,-5.263483047485352,1
OREBA-DIS_1088_1_grm_std_uni,1,5.671438694000244,-5.786893367767334,1
OREBA-DIS_1088_1_grm_std_uni,1,6.983613014221191,-6.272960186004639,1
OREBA-DIS_1088_1_grm_std_uni,1,6.846131324768066,-6.150350093841553,1
OREBA-DIS_1088_1_grm_std_uni,1,6.919009685516357,-6.182904243469238,1
OREBA-DIS_1088_1_grm_std_uni,1,5.9938530921936035,-4.705265045166016,1
OREBA-DIS_1088_1_grm_std_uni,1,6.591613292694092,-4.709139347076416,1
OREBA-DIS_1088_1_grm_std_uni,1,6.396967887878418,-4.721322059631348,1
OREBA-DIS_1088_1_grm_std_uni,1,5.966639041900635,-4.925730228424072,1
OREBA-DIS_1088_1_grm_std_uni,1,5.572541236877441,-4.75615119934082,1
OREBA-DIS_1088_1_grm_std_uni,1,5.721193313598633,-4.518759727478027,1
OREBA-DIS_1088_1_grm_std_uni,1,5.892962455749512,-4.515361309051514,1
OREBA-DIS_1088_1_grm_std_uni,1,6.220554828643799,-5.684834957122803,1
OREBA-DIS_1088_1_grm_std_uni,1,6.966883182525635,-6.322497844696045,1
OREBA-DIS_1088_1_grm_std_uni,1,7.430558204650879,-6.3499040603637695,1
OREBA-DIS_1088_1_grm_std_uni,1,6.746560573577881,-5.575540542602539,1
OREBA-DIS_1088_1_grm_std_uni,1,6.659200191497803,-5.524138450622559,1
OREBA-DIS_1088_1_grm_std_uni,1,6.5108513832092285,-5.603847980499268,1
OREBA-DIS_1088_1_grm_std_uni,1,6.7738237380981445,-5.5428242683410645,1
OREBA-DIS_1088_1_grm_std_uni,1,7.383140563964844,-6.316090106964111,1
