OREBA-DIS_1109_1_grm_std_uni,1,2.7590019702911377,-2.2636985778808594,1
OREBA-DIS_1109_1_grm_std_uni,1,3.504087448120117,-2.656705141067505,1
OREBA-DIS_1109_1_grm_std_uni,1,4.062417984008789,-2.8702642917633057,1
OREBA-DIS_1109_1_grm_std_uni,1,4.521999835968018,-3.057976245880127,1
OREBA-DIS_1109_1_grm_std_uni,1,3.639284610748291,-2.3839614391326904,1
OREBA-DIS_1109_1_grm_std_uni,1,3.727903366088867,-2.5730390548706055,1
OREBA-DIS_1109_1_grm_std_uni,1,4.301207542419434,-3.3346095085144043,1
OREBA-DIS_1109_1_grm_std_uni,1,3.729871988296509,-3.178166389465332,1
OREBA-DIS_1109_1_grm_std_uni,1,2.724186420440674,-2.4463865756988525,1
OREBA-DIS_1109_1_grm_std_uni,1,2.6492061614990234,-2.1003310680389404,1
OREBA-DIS_1109_1_grm_std_uni,1,4.323983192443848,-2.7033350467681885,1
OREBA-DIS_1109_1_grm_std_uni,1,6.111514568328857,-3.6111509799957275,1
OREBA-DIS_1109_1_grm_std_uni,1,7.151756763458252,-5.331955909729004,1
OREBA-DIS_1109_1_grm_std_uni,1,7.13138484954834,-5.7436699867248535,1
OREBA-DIS_1109_1_grm_std_uni,1,7.228281021118164,-5.894944667816162,1
OREBA-DIS_1109_1_grm_std_uni,1,7.3177690505981445,-5.951887130737305,1
OREBA-DIS_1109_1_grm_std_uni,1,7.216740131378174,-5.835788726806641,1
OREBA-DIS_1109_1_grm_std_uni,1,7.664583206176758,-6.1987786293029785,1
OREBA-DIS_1109_1_grm_std_uni,1,7.4152655601501465,-5.854700565338135,1
OREBA-DIS_1109_1_grm_std_uni,1,6.967946529388428,-5.3614420890808105,1
OREBA-DIS_1109_1_grm_std_uni,1,7.5764288902282715,-6.604805946350098,1
OREBA-DIS_1109_1_grm_std_uni,1,6.732777118682861,-6.283834934234619,1
OREBA-DIS_1109_1_grm_std_uni,1,6.402392387390137,-6.178765773773193,1
OREBA-DIS_1109_1_grm_std_uni,1,7.216640472412109,-7.047544002532959,1
OREBA-DIS_1109_1_grm_std_uni,1,7.452138900756836,-7.496927261352539,1
OREBA-DIS_1109_1_grm_std_uni,1,6.704510688781738,-6.177495956420898,1
OREBA-DIS_1109_1_grm_std_uni,1,7.662753105163574,-6.849998950958252,1
OREBA-DIS_1109_1_grm_std_uni,1,7.569620609283447,-6.809023380279541,1
OREBA-DIS_1109_1_grm_std_uni,1,7.592288970947266,-7.043277740478516,1
OREBA-DIS_1109_1_grm_std_uni,1,6.6996331214904785,-6.396449565887451,1
OREBA-DIS_1109_1_grm_std_uni,1,6.828522205352783,-6.287112236022949,1
OREBA-DIS_1109_1_grm_std_uni,1,7.172632217407227,-6.246093273162842,1
OREBA-DIS_1109_1_grm_std_uni,1,7.769281387329102,-6.771363735198975,1
OREBA-DIS_1109_1_grm_std_uni,1,6.320315361022949,-5.827602386474609,1
OREBA-DIS_1109_1_grm_std_uni,1,5.761093616485596,-4.74533224105835,1
OREBA-DIS_1109_1_grm_std_uni,1,6.887363433837891,-5.335833549499512,1
OREBA-DIS_1109_1_grm_std_uni,1,6.412590026855469,-5.392032623291016,1
OREBA-DIS_1109_1_grm_std_uni,1,6.140515327453613,-5.013134002685547,1
OREBA-DIS_1109_1_grm_std_uni,1,5.656572341918945,-4.510106563568115,1
OREBA-DIS_1109_1_grm_std_uni,1,5.828104496002197,-5.0374932289123535,1
OREBA-DIS_1109_1_grm_std_uni,1,5.49134635925293,-4.70488977432251,1
OREBA-DIS_1109_1_grm_std_uni,1,5.211219310760498,-4.415730953216553,1
OREBA-DIS_1109_1_grm_std_uni,1,4.914769172668457,-3.992476463317871,1
OREBA-DIS_1109_1_grm_std_uni,1,5.399596214294434,-4.153121471405029,1
OREBA-DIS_1109_1_grm_std_uni,1,5.390921115875244,-3.9856560230255127,1
OREBA-DIS_1109_1_grm_std_uni,1,5.6199750900268555,-4.015568256378174,1
OREBA-DIS_1109_1_grm_std_uni,1,5.205286026000977,-3.932025909423828,1
OREBA-DIS_1109_1_grm_std_uni,1,5.311477184295654,-4.174174785614014,1
OREBA-DIS_1109_1_grm_std_uni,1,5.857004642486572,-4.868415832519531,1
OREBA-DIS_1109_1_grm_std_uni,1,5.881872177124023,-4.921926021575928,1
OREBA-DIS_1109_1_grm_std_uni,1,5.16990852355957,-4.065543174743652,1
OREBA-DIS_1109_1_grm_std_uni,1,4.896121501922607,-3.2707974910736084,1
OREBA-DIS_1109_1_grm_std_uni,1,4.852766990661621,-3.239729881286621,1
OREBA-DIS_1109_1_grm_std_uni,1,6.0901007652282715,-5.087591171264648,1
OREBA-DIS_1109_1_grm_std_uni,1,5.444616317749023,-4.790692329406738,1
OREBA-DIS_1109_1_grm_std_uni,1,4.4249067306518555,-3.346527576446533,1
