OREBA-DIS_1103_1_grm_std_uni,1,3.733983039855957,-3.2543067932128906,1
OREBA-DIS_1103_1_grm_std_uni,1,4.644099235534668,-3.9609193801879883,1
OREBA-DIS_1103_1_grm_std_uni,1,4.729736804962158,-4.0561652183532715,1
OREBA-DIS_1103_1_grm_std_uni,1,4.991706371307373,-4.4159417152404785,1
OREBA-DIS_1103_1_grm_std_uni,1,5.110713005065918,-4.399763584136963,1
OREBA-DIS_1103_1_grm_std_uni,1,5.204746723175049,-4.251760959625244,1
OREBA-DIS_1103_1_grm_std_uni,1,4.397308826446533,-3.611337184906006,1
OREBA-DIS_1103_1_grm_std_uni,1,4.727636814117432,-4.134733200073242,1
OREBA-DIS_1103_1_grm_std_uni,1,3.6545724868774414,-3.628621816635132,1
OREBA-DIS_1103_1_grm_std_uni,1,5.1334919929504395,-4.83889102935791,1
OREBA-DIS_1103_1_grm_std_uni,1,4.356462478637695,-3.7638871669769287,1
OREBA-DIS_1103_1_grm_std_uni,1,3.9696543216705322,-3.7032501697540283,1
OREBA-DIS_1103_1_grm_std_uni,1,3.6818695068359375,-3.5785932540893555,1
OREBA-DIS_1103_1_grm_std_uni,1,4.629356384277344,-4.823031902313232,1
OREBA-DIS_1103_1_grm_std_uni,1,4.330167293548584,-4.602782249450684,1
OREBA-DIS_1103_1_grm_std_uni,1,4.499736785888672,-4.676291465759277,1
OREBA-DIS_1103_1_grm_std_uni,1,4.394104957580566,-4.905839920043945,1
OREBA-DIS_1103_1_grm_std_uni,1,5.036014080047607,-5.294057846069336,1
OREBA-DIS_1103_1_grm_std_uni,1,5.955212116241455,-5.736194610595703,1
OREBA-DIS_1103_1_grm_std_uni,1,5.5055718421936035,-5.1504621505737305,1
OREBA-DIS_1103_1_grm_std_uni,1,5.6555633544921875,-4.51807165145874,1
OREBA-DIS_1103_1_grm_std_uni,1,6.764140605926514,-5.78325080871582,1
OREBA-DIS_1103_1_grm_std_uni,1,6.853020668029785,-6.2384724617004395,1
OREBA-DIS_1103_1_grm_std_uni,1,6.762181758880615,-6.369678497314453,1
OREBA-DIS_1103_1_grm_std_uni,1,6.7592573165893555,-6.674044609069824,1
OREBA-DIS_1103_1_grm_std_uni,1,6.919212341308594,-6.83803653717041,1
OREBA-DIS_1103_1_grm_std_uni,1,7.452237606048584,-7.2352447509765625,1
OREBA-DIS_1103_1_grm_std_uni,1,7.8536763191223145,-6.7937331199646,1
OREBA-DIS_1103_1_grm_std_uni,1,6.279408931732178,-5.285567760467529,1
OREBA-DIS_1103_1_grm_std_uni,1,6.742914199829102,-5.820090293884277,1
OREBA-DIS_1103_1_grm_std_uni,1,7.282219886779785,-5.927103519439697,1
OREBA-DIS_1103_1_grm_std_uni,1,6.314942836761475,-4.905500411987305,1
OREBA-DIS_1103_1_grm_std_uni,1,5.647146701812744,-4.483490943908691,1
OREBA-DIS_1103_1_grm_std_uni,1,5.614490032196045,-4.157283782958984,1
OREBA-DIS_1103_1_grm_std_uni,1,5.132154941558838,-4.098513126373291,1
OREBA-DIS_1103_1_grm_std_uni,1,4.62327766418457,-3.8168275356292725,1
OREBA-DIS_1103_1_grm_std_uni,1,5.230410099029541,-4.768650054931641,1
OREBA-DIS_1103_1_grm_std_uni,1,5.68991231918335,-5.351095676422119,1
OREBA-DIS_1103_1_grm_std_uni,1,5.94674015045166,-5.636652946472168,1
OREBA-DIS_1103_1_grm_std_uni,1,4.629746913909912,-4.547726631164551,1
OREBA-DIS_1103_1_grm_std_uni,1,3.7085046768188477,-3.8301711082458496,1
OREBA-DIS_1103_1_grm_std_uni,1,3.690825939178467,-3.263545513153076,1
OREBA-DIS_1103_1_grm_std_uni,1,6.062559604644775,-4.744192600250244,1
OREBA-DIS_1103_1_grm_std_uni,1,6.094207286834717,-5.724456787109375,1
OREBA-DIS_1103_1_grm_std_uni,1,6.300860404968262,-6.425917625427246,1
OREBA-DIS_1103_1_grm_std_uni,1,6.552781581878662,-6.588855266571045,1
OREBA-DIS_1103_1_grm_std_uni,1,5.894887924194336,-5.451534271240234,1
OREBA-DIS_1103_1_grm_std_uni,1,5.335297107696533,-4.939431667327881,1
OREBA-DIS_1103_1_grm_std_uni,1,4.816774845123291,-5.0136308670043945,1
OREBA-DIS_1103_1_grm_std_uni,1,3.8211727142333984,-3.4582276344299316,1
OREBA-DIS_1103_1_grm_std_uni,1,2.7024192810058594,-1.889070987701416,1
OREBA-DIS_1103_1_grm_std_uni,1,3.2722270488739014,-2.4967448711395264,1
OREBA-DIS_1103_1_grm_std_uni,1,3.7734851837158203,-3.1318020820617676,1
OREBA-DIS_1103_1_grm_std_uni,1,4.532501697540283,-4.018791675567627,1
OREBA-DIS_1103_1_grm_std_uni,1,5.337299346923828,-5.814149379730225,1
OREBA-DIS_1103_1_grm_std_uni,1,5.416769981384277,-5.28755521774292,1
OREBA-DIS_1103_1_grm_std_uni,1,5.919326305389404,-5.396847724914551,1
OREBA-DIS_1103_1_grm_std_uni,1,7.021795272827148,-6.382380485534668,1
OREBA-DIS_1103_1_grm_std_uni,1,7.627716541290283,-6.966712474822998,1
