OREBA-DIS_1025_1_grm_std_uni,1,3.354067325592041,-2.8700599670410156,1
OREBA-DIS_1025_1_grm_std_uni,1,3.5965847969055176,-2.7978334426879883,1
OREBA-DIS_1025_1_grm_std_uni,1,3.687559127807617,-2.3531436920166016,1
OREBA-DIS_1025_1_grm_std_uni,1,3.080017566680908,-2.0160582065582275,1
OREBA-DIS_1025_1_grm_std_uni,1,3.9030566215515137,-2.8423428535461426,1
OREBA-DIS_1025_1_grm_std_uni,1,4.0303955078125,-3.4595842361450195,1
OREBA-DIS_1025_1_grm_std_uni,1,3.880549192428589,-3.2414069175720215,1
OREBA-DIS_1025_1_grm_std_uni,1,4.8201799392700195,-4.25612211227417,1
OREBA-DIS_1025_1_grm_std_uni,1,4.948782444000244,-4.662517070770264,1
OREBA-DIS_1025_1_grm_std_uni,1,5.051884651184082,-4.833468914031982,1
OREBA-DIS_1025_1_grm_std_uni,1,4.13144063949585,-3.6079137325286865,1
OREBA-DIS_1025_1_grm_std_uni,1,3.5387885570526123,-2.6956119537353516,1
OREBA-DIS_1025_1_grm_std_uni,1,2.827202796936035,-2.5500171184539795,1
OREBA-DIS_1025_1_grm_std_uni,1,3.0289559364318848,-2.988597869873047,1
OREBA-DIS_1025_1_grm_std_uni,1,3.897993326187134,-3.1999220848083496,1
OREBA-DIS_1025_1_grm_std_uni,1,6.153969764709473,-4.938460826873779,1
OREBA-DIS_1025_1_grm_std_uni,1,6.443716049194336,-5.3923516273498535,1
OREBA-DIS_1025_1_grm_std_uni,1,5.871008396148682,-5.021809101104736,1
OREBA-DIS_1025_1_grm_std_uni,1,6.043272495269775,-4.846908092498779,1
OREBA-DIS_1025_1_grm_std_uni,1,7.246180057525635,-5.69028377532959,1
OREBA-DIS_1025_1_grm_std_uni,1,7.505451202392578,-6.503448486328125,1
OREBA-DIS_1025_1_grm_std_uni,1,7.363847732543945,-7.1677632331848145,1
OREBA-DIS_1025_1_grm_std_uni,1,6.436648368835449,-5.903106689453125,1
OREBA-DIS_1025_1_grm_std_uni,1,6.16184663772583,-5.585502624511719,1
OREBA-DIS_1025_1_grm_std_uni,1,6.291064262390137,-5.110410213470459,1
OREBA-DIS_1025_1_grm_std_uni,1,6.03641939163208,-4.538620471954346,1
OREBA-DIS_1025_1_grm_std_uni,1,5.957117080688477,-4.414139270782471,1
OREBA-DIS_1025_1_grm_std_uni,1,7.253036975860596,-4.739833354949951,1
OREBA-DIS_1025_1_grm_std_uni,1,6.303065299987793,-4.118711948394775,1
OREBA-DIS_1025_1_grm_std_uni,1,6.55843448638916,-5.837466716766357,1
OREBA-DIS_1025_1_grm_std_uni,1,7.150277137756348,-6.19521427154541,1
OREBA-DIS_1025_1_grm_std_uni,1,6.910634517669678,-5.457196235656738,1
OREBA-DIS_1025_1_grm_std_uni,1,6.732472896575928,-5.863445281982422,1
OREBA-DIS_1025_1_grm_std_uni,1,6.951077461242676,-6.295388698577881,1
OREBA-DIS_1025_1_grm_std_uni,1,7.157644271850586,-6.7052741050720215,1
OREBA-DIS_1025_1_grm_std_uni,1,7.214264869689941,-6.899973392486572,1
OREBA-DIS_1025_1_grm_std_uni,1,6.136462211608887,-5.510901927947998,1
OREBA-DIS_1025_1_grm_std_uni,1,5.427076816558838,-4.821783542633057,1
OREBA-DIS_1025_1_grm_std_uni,1,5.796942710876465,-5.173044681549072,1
OREBA-DIS_1025_1_grm_std_uni,1,6.296239852905273,-5.816611289978027,1
OREBA-DIS_1025_1_grm_std_uni,1,6.2129106521606445,-5.834280014038086,1
OREBA-DIS_1025_1_grm_std_uni,1,3.8304927349090576,-3.0692055225372314,1
OREBA-DIS_1025_1_grm_std_uni,1,3.6639883518218994,-2.2922372817993164,1
OREBA-DIS_1025_1_grm_std_uni,1,5.051831245422363,-3.174428701400757,1
