OREBA-DIS_1043_1_grm_std_uni,1,3.115952491760254,-2.2860469818115234,1
OREBA-DIS_1043_1_grm_std_uni,1,4.145298480987549,-3.2225871086120605,1
OREBA-DIS_1043_1_grm_std_uni,1,4.425751209259033,-3.216238260269165,1
OREBA-DIS_1043_1_grm_std_uni,1,4.618867874145508,-3.4679367542266846,1
OREBA-DIS_1043_1_grm_std_uni,1,4.986184120178223,-4.0572919845581055,1
OREBA-DIS_1043_1_grm_std_uni,1,5.113486289978027,-4.081301212310791,1
OREBA-DIS_1043_1_grm_std_uni,1,5.367249488830566,-4.212442874908447,1
OREBA-DIS_1043_1_grm_std_uni,1,5.151642799377441,-4.182582378387451,1
OREBA-DIS_1043_1_grm_std_uni,1,5.27817440032959,-4.443190097808838,1
OREBA-DIS_1043_1_grm_std_uni,1,5.439663410186768,-4.767630577087402,1
OREBA-DIS_1043_1_grm_std_uni,1,5.481610298156738,-4.803754806518555,1
OREBA-DIS_1043_1_grm_std_uni,1,4.4935150146484375,-3.5105526447296143,1
OREBA-DIS_1043_1_grm_std_uni,1,3.851618528366089,-2.6840436458587646,1
OREBA-DIS_1043_1_grm_std_uni,1,5.3613600730896,-4.203431129455566,1
OREBA-DIS_1043_1_grm_std_uni,1,5.080897808074951,-4.150097370147705,1
OREBA-DIS_1043_1_grm_std_uni,1,5.605208396911621,-4.381413459777832,1
OREBA-DIS_1043_1_grm_std_uni,1,6.162058353424072,-4.5806403160095215,1
OREBA-DIS_1043_1_grm_std_uni,1,7.652658462524414,-6.062681674957275,1
OREBA-DIS_1043_1_grm_std_uni,1,7.87222146987915,-7.219773769378662,1
OREBA-DIS_1043_1_grm_std_uni,1,7.509629726409912,-7.074887275695801,1
OREBA-DIS_1043_1_grm_std_uni,1,6.87418270111084,-6.610997676849365,1
OREBA-DIS_1043_1_grm_std_uni,1,6.184118270874023,-6.0348429679870605,1
OREBA-DIS_1043_1_grm_std_uni,1,5.859745025634766,-5.535151481628418,1
OREBA-DIS_1043_1_grm_std_uni,1,5.683302402496338,-5.339205265045166,1
OREBA-DIS_1043_1_grm_std_uni,1,4.241367340087891,-3.236750841140747,1
OREBA-DIS_1043_1_grm_std_uni,1,4.129508018493652,-2.82342791557312,1
OREBA-DIS_1043_1_grm_std_uni,1,5.991395950317383,-4.2812395095825195,1
OREBA-DIS_1043_1_grm_std_uni,1,6.5545430183410645,-4.808037281036377,1
OREBA-DIS_1043_1_grm_std_uni,1,6.415232181549072,-4.607537269592285,1
OREBA-DIS_1043_1_grm_std_uni,1,7.7431135177612305,-6.884419918060303,1
OREBA-DIS_1043_1_grm_std_uni,1,8.365622520446777,-8.452400207519531,1
OREBA-DIS_1043_1_grm_std_uni,1,8.114821434020996,-7.891085624694824,1
OREBA-DIS_1043_1_grm_std_uni,1,8.856979370117188,-8.533888816833496,1
OREBA-DIS_1043_1_grm_std_uni,1,7.263294219970703,-7.32420015335083,1
OREBA-DIS_1043_1_grm_std_uni,1,6.097892761230469,-6.172857284545898,1
OREBA-DIS_1043_1_grm_std_uni,1,6.4602766036987305,-6.77891731262207,1
OREBA-DIS_1043_1_grm_std_uni,1,6.241288661956787,-6.85251522064209,1
