OneHandOrebaV3_1067_1_grm_std_uni,1,1.967535138130188,-2.5420618057250977,1
OneHandOrebaV3_1067_1_grm_std_uni,1,4.749855995178223,-5.473117828369141,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.185880661010742,-5.961326599121094,1
OneHandOrebaV3_1067_1_grm_std_uni,1,2.8687379360198975,-3.578723907470703,1
OneHandOrebaV3_1067_1_grm_std_uni,1,1.5260217189788818,-2.310275077819824,1
OneHandOrebaV3_1067_1_grm_std_uni,1,2.75032114982605,-2.4656739234924316,1
OneHandOrebaV3_1067_1_grm_std_uni,1,4.008786678314209,-3.5382161140441895,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.479111194610596,-5.443204402923584,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.043643951416016,-7.406487464904785,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.3625993728637695,-7.214722633361816,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.776968002319336,-7.844433784484863,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.937835693359375,-8.02540111541748,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.845876216888428,-8.113917350769043,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.151680946350098,-7.360435962677002,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.832561016082764,-6.905844211578369,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.538222789764404,-7.855044364929199,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.54471492767334,-6.793686866760254,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.865419387817383,-6.5139265060424805,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.544335842132568,-7.176743984222412,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.623873233795166,-7.336757659912109,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.736447334289551,-7.883322715759277,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.4391679763793945,-8.052738189697266,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.886894702911377,-7.1624345779418945,1
OneHandOrebaV3_1067_1_grm_std_uni,1,4.582057952880859,-6.001316547393799,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.48870849609375,-6.644537925720215,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.884607791900635,-6.518092632293701,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.302155494689941,-6.5539937019348145,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.582340717315674,-6.3827714920043945,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.700348377227783,-7.696109294891357,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.20254373550415,-9.549764633178711,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.514491558074951,-9.499430656433105,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.396565914154053,-9.266413688659668,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.596485614776611,-9.5910005569458,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.857040882110596,-7.654499530792236,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.236141204833984,-6.185063362121582,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.28806209564209,-7.078534126281738,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.129469394683838,-8.646114349365234,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.363785266876221,-7.969351291656494,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.113632678985596,-8.715073585510254,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.050047874450684,-8.724313735961914,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.898756980895996,-8.626239776611328,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.51737117767334,-7.864783763885498,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.494329452514648,-7.724483966827393,1
OneHandOrebaV3_1067_1_grm_std_uni,1,7.033222675323486,-8.978229522705078,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.387701988220215,-8.355759620666504,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.672919273376465,-7.5410661697387695,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.252657413482666,-6.791076183319092,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.837894439697266,-6.790449142456055,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.875085830688477,-7.278018474578857,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.486049175262451,-7.906733989715576,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.894383430480957,-8.553075790405273,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.481099605560303,-8.289734840393066,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.156318664550781,-7.62614107131958,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.288196086883545,-6.84187126159668,1
OneHandOrebaV3_1067_1_grm_std_uni,1,5.108770370483398,-6.315500259399414,1
OneHandOrebaV3_1067_1_grm_std_uni,1,6.035839080810547,-6.904524803161621,1
OneHandOrebaV3_1067_1_grm_std_uni,1,8.522807121276855,-8.863633155822754,1
