OneHandOrebaV3_1035_1_grm_std_uni,1,0.8797465562820435,-1.7015432119369507,1
OneHandOrebaV3_1035_1_grm_std_uni,1,3.466646432876587,-3.7147715091705322,1
OneHandOrebaV3_1035_1_grm_std_uni,1,4.271772861480713,-4.778219699859619,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.125339984893799,-5.607732772827148,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.331087589263916,-6.199898719787598,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.040207386016846,-6.404416561126709,1
OneHandOrebaV3_1035_1_grm_std_uni,1,4.956545352935791,-6.291942119598389,1
OneHandOrebaV3_1035_1_grm_std_uni,1,4.439726829528809,-5.324044227600098,1
OneHandOrebaV3_1035_1_grm_std_uni,1,3.732769012451172,-4.446897506713867,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.793577671051025,-6.509305477142334,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.514959335327148,-7.183825492858887,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.472291469573975,-6.969898700714111,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.906112194061279,-7.662058353424072,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.370537281036377,-7.659449100494385,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.464609146118164,-8.157466888427734,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.57649564743042,-8.104828834533691,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.901880264282227,-7.265645980834961,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.997297286987305,-7.3400115966796875,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.577050685882568,-7.943131446838379,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.352534294128418,-6.927643775939941,1
OneHandOrebaV3_1035_1_grm_std_uni,1,3.758431911468506,-5.791201591491699,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.1709089279174805,-6.737802505493164,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.732938766479492,-6.996689319610596,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.440650939941406,-7.8400750160217285,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.430487632751465,-7.607266426086426,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.119837760925293,-6.90314245223999,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.421444892883301,-5.799678802490234,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.849906921386719,-6.711784839630127,1
OneHandOrebaV3_1035_1_grm_std_uni,1,7.195736885070801,-7.310378074645996,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.948059558868408,-6.710031032562256,1
OneHandOrebaV3_1035_1_grm_std_uni,1,3.300941228866577,-4.703478813171387,1
OneHandOrebaV3_1035_1_grm_std_uni,1,3.6358439922332764,-4.474670886993408,1
OneHandOrebaV3_1035_1_grm_std_uni,1,4.716057777404785,-4.276944637298584,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.688699245452881,-3.9070260524749756,1
OneHandOrebaV3_1035_1_grm_std_uni,1,5.969988822937012,-4.634925365447998,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.245676517486572,-5.331763744354248,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.576213836669922,-6.395634651184082,1
OneHandOrebaV3_1035_1_grm_std_uni,1,6.833372592926025,-8.080416679382324,1
OneHandOrebaV3_1035_1_grm_std_uni,1,7.654959678649902,-9.625624656677246,1
OneHandOrebaV3_1035_1_grm_std_uni,1,7.45123815536499,-9.651777267456055,1
OneHandOrebaV3_1035_1_grm_std_uni,1,8.364219665527344,-10.566414833068848,1
OneHandOrebaV3_1035_1_grm_std_uni,1,7.912346839904785,-9.94058895111084,1
