OneHandOrebaV3_1059_1_grm_std_uni,1,-0.04834040626883507,-0.1794942170381546,2
OneHandOrebaV3_1059_1_grm_std_uni,1,2.4235668182373047,-2.9660685062408447,1
OneHandOrebaV3_1059_1_grm_std_uni,1,4.969903469085693,-6.026308059692383,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.699243545532227,-6.7688422203063965,1
OneHandOrebaV3_1059_1_grm_std_uni,1,4.842960834503174,-5.825539588928223,1
OneHandOrebaV3_1059_1_grm_std_uni,1,1.0715420246124268,-1.3862913846969604,1
OneHandOrebaV3_1059_1_grm_std_uni,1,2.22375226020813,-1.942073941230774,1
OneHandOrebaV3_1059_1_grm_std_uni,1,3.9373104572296143,-3.136801242828369,1
OneHandOrebaV3_1059_1_grm_std_uni,1,4.969249725341797,-3.9744558334350586,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.345579147338867,-4.619189739227295,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.643723487854004,-5.7279205322265625,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.7202677726745605,-6.876837253570557,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.899942398071289,-7.10496711730957,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.667641639709473,-6.827687740325928,1
OneHandOrebaV3_1059_1_grm_std_uni,1,6.022654056549072,-7.373738765716553,1
OneHandOrebaV3_1059_1_grm_std_uni,1,6.119665622711182,-7.727983474731445,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.589901924133301,-7.162243366241455,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.575745105743408,-6.96949577331543,1
OneHandOrebaV3_1059_1_grm_std_uni,1,6.21112060546875,-7.4669108390808105,1
OneHandOrebaV3_1059_1_grm_std_uni,1,6.5487961769104,-7.947624206542969,1
OneHandOrebaV3_1059_1_grm_std_uni,1,6.618655204772949,-7.724642753601074,1
OneHandOrebaV3_1059_1_grm_std_uni,1,6.399925708770752,-7.321968078613281,1
OneHandOrebaV3_1059_1_grm_std_uni,1,5.95583438873291,-6.682100296020508,1
