OneHandOrebaV3_1029_1_grm_std_uni,1,2.394671678543091,-1.676952600479126,1
OneHandOrebaV3_1029_1_grm_std_uni,1,1.9957211017608643,-1.5380905866622925,1
OneHandOrebaV3_1029_1_grm_std_uni,1,3.137768030166626,-2.3096468448638916,1
OneHandOrebaV3_1029_1_grm_std_uni,1,3.8511343002319336,-3.4960110187530518,1
OneHandOrebaV3_1029_1_grm_std_uni,1,3.933819532394409,-3.587151050567627,1
OneHandOrebaV3_1029_1_grm_std_uni,1,3.9148752689361572,-3.023871660232544,1
OneHandOrebaV3_1029_1_grm_std_uni,1,4.240582466125488,-3.503692150115967,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.170571804046631,-5.409461975097656,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.1702446937561035,-7.323114395141602,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.483318328857422,-7.9947686195373535,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.376733303070068,-6.9322733879089355,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.567271709442139,-6.099191188812256,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.246104717254639,-5.267427444458008,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.051544189453125,-4.564521789550781,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.293478012084961,-4.563513278961182,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.037505149841309,-5.753154277801514,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.408985137939453,-6.923120975494385,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.002345561981201,-7.763810157775879,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.336332321166992,-7.445924282073975,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.06771183013916,-6.097714900970459,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.3587517738342285,-6.313337802886963,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.382054328918457,-6.406315326690674,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.886138916015625,-7.070226192474365,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.692756652832031,-7.995098114013672,1
OneHandOrebaV3_1029_1_grm_std_uni,1,8.116101264953613,-8.586688995361328,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.536404609680176,-8.593698501586914,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.239721775054932,-7.062030792236328,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.61733865737915,-6.345585823059082,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.403509616851807,-6.8792805671691895,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.870391368865967,-8.588729858398438,1
OneHandOrebaV3_1029_1_grm_std_uni,1,8.885339736938477,-9.160383224487305,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.032791614532471,-7.416398048400879,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.81119966506958,-6.283927917480469,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.186935901641846,-7.325784206390381,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.269850730895996,-7.815954685211182,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.062260627746582,-7.1311774253845215,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.861124038696289,-7.935527801513672,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.540391445159912,-8.53856086730957,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.038650035858154,-8.344833374023438,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.176356315612793,-7.650844573974609,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.089895248413086,-8.355452537536621,1
OneHandOrebaV3_1029_1_grm_std_uni,1,8.882614135742188,-9.972373962402344,1
OneHandOrebaV3_1029_1_grm_std_uni,1,8.964154243469238,-9.904878616333008,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.504176139831543,-8.154502868652344,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.929665565490723,-7.883899688720703,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.52375602722168,-8.247786521911621,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.842605113983154,-8.443942070007324,1
OneHandOrebaV3_1029_1_grm_std_uni,1,7.2936272621154785,-7.921375274658203,1
OneHandOrebaV3_1029_1_grm_std_uni,1,4.930116176605225,-6.261879920959473,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.41720724105835,-5.956480503082275,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.848341941833496,-5.388807773590088,1
OneHandOrebaV3_1029_1_grm_std_uni,1,6.265981674194336,-4.994692325592041,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.978971004486084,-4.2433342933654785,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.0432868003845215,-3.948040723800659,1
OneHandOrebaV3_1029_1_grm_std_uni,1,4.635544776916504,-5.040337562561035,1
OneHandOrebaV3_1029_1_grm_std_uni,1,4.583590507507324,-5.1094536781311035,1
OneHandOrebaV3_1029_1_grm_std_uni,1,5.223857879638672,-6.666540145874023,1
