OneHandOrebaV3_1082_1_grm_std_uni,1,2.01932430267334,-2.5097317695617676,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.100561141967773,-5.033473014831543,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.814668655395508,-6.451702117919922,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.721137523651123,-6.528195858001709,1
OneHandOrebaV3_1082_1_grm_std_uni,1,3.8669142723083496,-4.779935836791992,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.607350826263428,-5.325774669647217,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.489384174346924,-6.310650825500488,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.283361434936523,-6.237851142883301,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.000382423400879,-6.562623500823975,1
OneHandOrebaV3_1082_1_grm_std_uni,1,3.734023332595825,-5.012106895446777,1
OneHandOrebaV3_1082_1_grm_std_uni,1,2.513606548309326,-3.4377570152282715,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.15974235534668,-3.520250082015991,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.033793926239014,-3.271326780319214,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.016444683074951,-3.296231985092163,1
OneHandOrebaV3_1082_1_grm_std_uni,1,3.882756471633911,-2.913405656814575,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.1616010665893555,-3.8261799812316895,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.877687454223633,-4.738162994384766,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.957036972045898,-4.717432975769043,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.661107063293457,-4.411221027374268,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.375070095062256,-3.841972827911377,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.083347320556641,-3.441800117492676,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.051336288452148,-3.401714563369751,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.1473188400268555,-3.5897581577301025,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.399454593658447,-3.966503381729126,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.843522548675537,-4.52103328704834,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.065910339355469,-4.754195213317871,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.492517471313477,-4.8617072105407715,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.433043003082275,-5.0237040519714355,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.173332691192627,-5.2187113761901855,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.37200927734375,-5.370621681213379,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.7100934982299805,-6.020634651184082,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.271449565887451,-6.298407077789307,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.7386579513549805,-5.923895835876465,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.434390544891357,-5.753880500793457,1
OneHandOrebaV3_1082_1_grm_std_uni,1,4.998546123504639,-6.830662727355957,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.480334281921387,-7.8511786460876465,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.6437087059021,-9.40019702911377,1
OneHandOrebaV3_1082_1_grm_std_uni,1,8.202923774719238,-10.212411880493164,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.506743431091309,-9.157095909118652,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.419306755065918,-7.866830348968506,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.657342910766602,-6.699504375457764,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.313350200653076,-7.460204124450684,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.294679164886475,-6.894103527069092,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.178009033203125,-6.562005996704102,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.124852657318115,-6.977904796600342,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.88389253616333,-7.567737579345703,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.25900411605835,-7.124416351318359,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.7753753662109375,-6.719928741455078,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.044602394104004,-6.920007705688477,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.851330757141113,-7.709749698638916,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.268242359161377,-8.340618133544922,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.181727886199951,-5.605755805969238,1
OneHandOrebaV3_1082_1_grm_std_uni,1,3.058868408203125,-3.4832565784454346,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.845174789428711,-5.658427715301514,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.210067272186279,-5.75112247467041,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.53817892074585,-7.246437072753906,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.501992225646973,-5.702916622161865,1
OneHandOrebaV3_1082_1_grm_std_uni,1,5.134876251220703,-4.923925876617432,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.672842979431152,-5.881175994873047,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.927795886993408,-6.402532577514648,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.638790130615234,-6.266770362854004,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.40708589553833,-6.748189449310303,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.439971923828125,-7.344719886779785,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.961105823516846,-7.910727500915527,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.51608943939209,-8.404206275939941,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.3364152908325195,-8.08732795715332,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.618471145629883,-8.52243709564209,1
OneHandOrebaV3_1082_1_grm_std_uni,1,8.031108856201172,-9.1177978515625,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.728143215179443,-8.717711448669434,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.003587245941162,-7.668061256408691,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.18898344039917,-7.877106189727783,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.053856372833252,-7.648501396179199,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.772525310516357,-7.674660682678223,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.932973861694336,-8.350126266479492,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.97077751159668,-8.13870620727539,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.090769290924072,-7.966120719909668,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.38439416885376,-7.578366756439209,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.506084442138672,-8.169242858886719,1
OneHandOrebaV3_1082_1_grm_std_uni,1,6.484636306762695,-7.657988548278809,1
OneHandOrebaV3_1082_1_grm_std_uni,1,7.132692813873291,-7.468395233154297,1
