OneHandOrebaV3_1053_1_grm_std_uni,1,2.7994678020477295,-3.9511547088623047,1
OneHandOrebaV3_1053_1_grm_std_uni,1,4.083808898925781,-5.415022850036621,1
OneHandOrebaV3_1053_1_grm_std_uni,1,5.12943172454834,-6.187645435333252,1
OneHandOrebaV3_1053_1_grm_std_uni,1,5.173954486846924,-6.303055286407471,1
OneHandOrebaV3_1053_1_grm_std_uni,1,4.685795783996582,-5.693297386169434,1
OneHandOrebaV3_1053_1_grm_std_uni,1,4.63975191116333,-5.534509181976318,1
OneHandOrebaV3_1053_1_grm_std_uni,1,3.2707881927490234,-4.465174674987793,1
OneHandOrebaV3_1053_1_grm_std_uni,1,3.468705177307129,-4.162380218505859,1
OneHandOrebaV3_1053_1_grm_std_uni,1,4.884466171264648,-5.447415351867676,1
OneHandOrebaV3_1053_1_grm_std_uni,1,4.3339948654174805,-5.682615280151367,1
OneHandOrebaV3_1053_1_grm_std_uni,1,3.800055503845215,-5.33204984664917,1
OneHandOrebaV3_1053_1_grm_std_uni,1,4.1091389656066895,-5.891868591308594,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.159340858459473,-7.790243148803711,1
OneHandOrebaV3_1053_1_grm_std_uni,1,7.331006050109863,-8.466204643249512,1
OneHandOrebaV3_1053_1_grm_std_uni,1,7.524420738220215,-8.693804740905762,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.830569744110107,-7.919517993927002,1
OneHandOrebaV3_1053_1_grm_std_uni,1,2.745711088180542,-4.101357460021973,1
OneHandOrebaV3_1053_1_grm_std_uni,1,3.14601469039917,-3.091323137283325,1
OneHandOrebaV3_1053_1_grm_std_uni,1,4.007768154144287,-2.7262237071990967,1
OneHandOrebaV3_1053_1_grm_std_uni,1,4.754712104797363,-3.879559278488159,1
OneHandOrebaV3_1053_1_grm_std_uni,1,5.486300468444824,-4.594916343688965,1
OneHandOrebaV3_1053_1_grm_std_uni,1,5.6361775398254395,-4.24869966506958,1
OneHandOrebaV3_1053_1_grm_std_uni,1,5.874090671539307,-4.683479309082031,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.770719528198242,-7.649477481842041,1
OneHandOrebaV3_1053_1_grm_std_uni,1,7.820761680603027,-9.473784446716309,1
OneHandOrebaV3_1053_1_grm_std_uni,1,7.612009525299072,-9.44802188873291,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.500200271606445,-7.955618381500244,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.261395454406738,-7.358166694641113,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.344332695007324,-7.412807941436768,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.712277412414551,-7.663091659545898,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.906310558319092,-7.80642557144165,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.6227335929870605,-7.850244522094727,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.394662857055664,-7.169258117675781,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.622668266296387,-7.470911502838135,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.929590702056885,-7.660646915435791,1
OneHandOrebaV3_1053_1_grm_std_uni,1,6.8023295402526855,-7.492166996002197,1
