OneHandOrebaV3_1019_1_grm_std_uni,1,2.6665608882904053,-1.7564347982406616,1
OneHandOrebaV3_1019_1_grm_std_uni,1,3.641739845275879,-2.7807698249816895,1
OneHandOrebaV3_1019_1_grm_std_uni,1,3.3695099353790283,-3.179981231689453,1
OneHandOrebaV3_1019_1_grm_std_uni,1,2.8251852989196777,-2.649881362915039,1
OneHandOrebaV3_1019_1_grm_std_uni,1,2.7804603576660156,-2.028890371322632,1
OneHandOrebaV3_1019_1_grm_std_uni,1,3.4918127059936523,-2.304781913757324,1
OneHandOrebaV3_1019_1_grm_std_uni,1,3.4738411903381348,-2.322075366973877,1
OneHandOrebaV3_1019_1_grm_std_uni,1,3.4991981983184814,-2.283928155899048,1
OneHandOrebaV3_1019_1_grm_std_uni,1,3.5795059204101562,-2.7804040908813477,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.200590133666992,-3.3553054332733154,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.658901691436768,-5.13179349899292,1
OneHandOrebaV3_1019_1_grm_std_uni,1,6.439939022064209,-6.5235443115234375,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.613742828369141,-5.33007287979126,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.460678577423096,-5.0652337074279785,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.5371198654174805,-5.439690113067627,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.468150615692139,-5.628416538238525,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.603511333465576,-5.969558238983154,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.50618314743042,-5.896729469299316,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.900862216949463,-6.1370134353637695,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.504495620727539,-6.690480709075928,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.657273292541504,-6.921108245849609,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.753820896148682,-7.082937717437744,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.531871795654297,-7.074034214019775,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.463381290435791,-6.996890544891357,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.357413291931152,-7.068312168121338,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.792207717895508,-6.494842052459717,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.155575752258301,-6.86953067779541,1
OneHandOrebaV3_1019_1_grm_std_uni,1,6.020378112792969,-7.687049865722656,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.666135787963867,-6.252976417541504,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.489642143249512,-5.816943645477295,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.277715682983398,-6.340930461883545,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.69732141494751,-5.726090431213379,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.324557781219482,-5.0854878425598145,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.060993194580078,-4.331725597381592,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.734114170074463,-4.843498706817627,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.440864562988281,-5.663213729858398,1
OneHandOrebaV3_1019_1_grm_std_uni,1,5.157090187072754,-6.97412109375,1
OneHandOrebaV3_1019_1_grm_std_uni,1,4.551278591156006,-6.494187831878662,1
