OneHandOrebaV3_1087_1_grm_std_uni,1,1.3317490816116333,-0.7287937998771667,1
OneHandOrebaV3_1087_1_grm_std_uni,1,3.769430637359619,-3.569272041320801,1
OneHandOrebaV3_1087_1_grm_std_uni,1,3.4629170894622803,-3.5357837677001953,1
OneHandOrebaV3_1087_1_grm_std_uni,1,3.1582577228546143,-3.450279474258423,1
OneHandOrebaV3_1087_1_grm_std_uni,1,3.3952503204345703,-2.8034071922302246,1
OneHandOrebaV3_1087_1_grm_std_uni,1,3.8582475185394287,-3.022625207901001,1
OneHandOrebaV3_1087_1_grm_std_uni,1,4.409069061279297,-3.7515923976898193,1
OneHandOrebaV3_1087_1_grm_std_uni,1,4.645173072814941,-4.438075065612793,1
OneHandOrebaV3_1087_1_grm_std_uni,1,4.217283725738525,-4.648691177368164,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.48562479019165,-6.417118072509766,1
OneHandOrebaV3_1087_1_grm_std_uni,1,6.001459121704102,-7.5147480964660645,1
OneHandOrebaV3_1087_1_grm_std_uni,1,4.596482753753662,-5.579091548919678,1
OneHandOrebaV3_1087_1_grm_std_uni,1,4.399318695068359,-4.997716426849365,1
OneHandOrebaV3_1087_1_grm_std_uni,1,4.812983512878418,-4.8043975830078125,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.439518928527832,-5.399753093719482,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.934843063354492,-5.874555587768555,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.927586555480957,-5.832150459289551,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.090846538543701,-5.29499626159668,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.173655986785889,-4.949824810028076,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.752159118652344,-5.569650650024414,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.7392754554748535,-5.62853479385376,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.462592601776123,-4.96198034286499,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.671244144439697,-4.483295917510986,1
OneHandOrebaV3_1087_1_grm_std_uni,1,5.777634143829346,-4.075358867645264,1
