OREBA-DIS_1002_1_grm_std_uni,1,4.314463138580322,-4.713352680206299,1
OREBA-DIS_1002_1_grm_std_uni,1,4.7265119552612305,-4.842624664306641,1
OREBA-DIS_1002_1_grm_std_uni,1,4.849292755126953,-5.013914585113525,1
OREBA-DIS_1002_1_grm_std_uni,1,5.231930732727051,-5.19012975692749,1
OREBA-DIS_1002_1_grm_std_uni,1,5.283989429473877,-5.0351996421813965,1
OREBA-DIS_1002_1_grm_std_uni,1,5.263500690460205,-5.18207311630249,1
OREBA-DIS_1002_1_grm_std_uni,1,5.286627292633057,-5.302412509918213,1
OREBA-DIS_1002_1_grm_std_uni,1,5.219605922698975,-5.336684703826904,1
OREBA-DIS_1002_1_grm_std_uni,1,6.119846820831299,-5.547426700592041,1
OREBA-DIS_1002_1_grm_std_uni,1,6.603060245513916,-5.802002429962158,1
OREBA-DIS_1002_1_grm_std_uni,1,6.881529331207275,-6.298982620239258,1
OREBA-DIS_1002_1_grm_std_uni,1,6.25555419921875,-6.906430721282959,1
OREBA-DIS_1002_1_grm_std_uni,1,4.182303428649902,-5.58384370803833,1
OREBA-DIS_1002_1_grm_std_uni,1,4.316079616546631,-6.076991558074951,1
OREBA-DIS_1002_1_grm_std_uni,1,5.419645309448242,-6.763336181640625,1
OREBA-DIS_1002_1_grm_std_uni,1,6.316230773925781,-7.762879848480225,1
OREBA-DIS_1002_1_grm_std_uni,1,6.297374725341797,-7.464171886444092,1
OREBA-DIS_1002_1_grm_std_uni,1,6.354076862335205,-7.709318161010742,1
OREBA-DIS_1002_1_grm_std_uni,1,5.7270188331604,-7.174729824066162,1
OREBA-DIS_1002_1_grm_std_uni,1,6.472918510437012,-7.6287078857421875,1
OREBA-DIS_1002_1_grm_std_uni,1,7.083703994750977,-8.248486518859863,1
OREBA-DIS_1002_1_grm_std_uni,1,6.687807083129883,-7.812625408172607,1
OREBA-DIS_1002_1_grm_std_uni,1,6.3458333015441895,-7.54398775100708,1
OREBA-DIS_1002_1_grm_std_uni,1,6.03200101852417,-7.59164571762085,1
OREBA-DIS_1002_1_grm_std_uni,1,6.099420547485352,-7.6888813972473145,1
OREBA-DIS_1002_1_grm_std_uni,1,6.1656036376953125,-7.643771648406982,1
OREBA-DIS_1002_1_grm_std_uni,1,6.353049278259277,-8.101024627685547,1
OREBA-DIS_1002_1_grm_std_uni,1,5.7644877433776855,-7.339367866516113,1
OREBA-DIS_1002_1_grm_std_uni,1,4.53555965423584,-6.134639263153076,1
OREBA-DIS_1002_1_grm_std_uni,1,4.736751079559326,-6.3762526512146,1
OREBA-DIS_1002_1_grm_std_uni,1,5.8808979988098145,-6.726232528686523,1
OREBA-DIS_1002_1_grm_std_uni,1,6.826674461364746,-7.672935485839844,1
OREBA-DIS_1002_1_grm_std_uni,1,7.497090816497803,-8.368587493896484,1
OREBA-DIS_1002_1_grm_std_uni,1,8.05522632598877,-9.484390258789062,1
OREBA-DIS_1002_1_grm_std_uni,1,7.637531280517578,-8.61784839630127,1
OREBA-DIS_1002_1_grm_std_uni,1,7.2463507652282715,-7.9671783447265625,1
OREBA-DIS_1002_1_grm_std_uni,1,6.201338291168213,-7.369137287139893,1
OREBA-DIS_1002_1_grm_std_uni,1,5.770803451538086,-6.647268772125244,1
OREBA-DIS_1002_1_grm_std_uni,1,5.8169074058532715,-7.067775726318359,1
OREBA-DIS_1002_1_grm_std_uni,1,4.7068657875061035,-5.635954856872559,1
OREBA-DIS_1002_1_grm_std_uni,1,5.5591301918029785,-6.589657783508301,1
OREBA-DIS_1002_1_grm_std_uni,1,6.765134334564209,-7.5159382820129395,1
OREBA-DIS_1002_1_grm_std_uni,1,7.630967140197754,-8.194021224975586,1
OREBA-DIS_1002_1_grm_std_uni,1,6.812716484069824,-7.697783946990967,1
OREBA-DIS_1002_1_grm_std_uni,1,6.685626983642578,-7.38781213760376,1
OREBA-DIS_1002_1_grm_std_uni,1,7.636429309844971,-7.976883411407471,1
OREBA-DIS_1002_1_grm_std_uni,1,7.550551891326904,-7.9925127029418945,1
OREBA-DIS_1002_1_grm_std_uni,1,6.966045379638672,-7.518237590789795,1
OREBA-DIS_1002_1_grm_std_uni,1,4.61096715927124,-4.825769901275635,1
OREBA-DIS_1002_1_grm_std_uni,1,6.4372358322143555,-6.215435981750488,1
OREBA-DIS_1002_1_grm_std_uni,1,7.279644966125488,-7.137360095977783,1
OREBA-DIS_1002_1_grm_std_uni,1,7.4301066398620605,-7.559475421905518,1
OREBA-DIS_1002_1_grm_std_uni,1,5.8315958976745605,-5.805870056152344,1
OREBA-DIS_1002_1_grm_std_uni,1,3.858412265777588,-4.184185028076172,1
OREBA-DIS_1002_1_grm_std_uni,1,4.425888538360596,-4.938032627105713,1
OREBA-DIS_1002_1_grm_std_uni,1,5.271148681640625,-6.324049472808838,1
OREBA-DIS_1002_1_grm_std_uni,1,5.900565147399902,-7.183444976806641,1
OREBA-DIS_1002_1_grm_std_uni,1,6.405236721038818,-6.962922096252441,1
OREBA-DIS_1002_1_grm_std_uni,1,6.438379287719727,-6.475037097930908,1
OREBA-DIS_1002_1_grm_std_uni,1,7.300964832305908,-6.977560520172119,1
OREBA-DIS_1002_1_grm_std_uni,1,7.5258283615112305,-6.7836737632751465,1
OREBA-DIS_1002_1_grm_std_uni,1,6.218863487243652,-5.914854049682617,1
OREBA-DIS_1002_1_grm_std_uni,1,5.323319911956787,-5.545976161956787,1
OREBA-DIS_1002_1_grm_std_uni,1,5.943500995635986,-5.856690406799316,1
OREBA-DIS_1002_1_grm_std_uni,1,5.234436511993408,-5.111466407775879,1
OREBA-DIS_1002_1_grm_std_uni,1,5.676271438598633,-5.044336795806885,1
OREBA-DIS_1002_1_grm_std_uni,1,5.276714324951172,-5.345837116241455,1
OREBA-DIS_1002_1_grm_std_uni,1,5.0987420082092285,-4.8765645027160645,1
OREBA-DIS_1002_1_grm_std_uni,1,5.847529888153076,-5.329765796661377,1
OREBA-DIS_1002_1_grm_std_uni,1,7.982199668884277,-7.461816787719727,1
OREBA-DIS_1002_1_grm_std_uni,1,7.449947834014893,-7.0458903312683105,1
OREBA-DIS_1002_1_grm_std_uni,1,6.294590473175049,-5.876745223999023,1
OREBA-DIS_1002_1_grm_std_uni,1,6.011212348937988,-5.9588093757629395,1
OREBA-DIS_1002_1_grm_std_uni,1,7.061552047729492,-7.191026210784912,1
OREBA-DIS_1002_1_grm_std_uni,1,5.80909538269043,-7.148336887359619,1
OREBA-DIS_1002_1_grm_std_uni,1,5.545169830322266,-7.3406267166137695,1
OREBA-DIS_1002_1_grm_std_uni,1,5.339197635650635,-7.170203685760498,1
OREBA-DIS_1002_1_grm_std_uni,1,5.218886375427246,-7.116913318634033,1
OREBA-DIS_1002_1_grm_std_uni,1,5.644305229187012,-7.808658123016357,1
OREBA-DIS_1002_1_grm_std_uni,1,6.486697196960449,-8.246265411376953,1
OREBA-DIS_1002_1_grm_std_uni,1,5.806196212768555,-6.428098201751709,1
OREBA-DIS_1002_1_grm_std_uni,1,6.936246395111084,-7.163322448730469,1
OREBA-DIS_1002_1_grm_std_uni,1,6.973383903503418,-7.240779876708984,1
OREBA-DIS_1002_1_grm_std_uni,1,6.587373733520508,-7.114757537841797,1
OREBA-DIS_1002_1_grm_std_uni,1,6.637422561645508,-7.109898567199707,1
OREBA-DIS_1002_1_grm_std_uni,1,6.802907466888428,-7.224445343017578,1
OREBA-DIS_1002_1_grm_std_uni,1,6.78373908996582,-7.189605712890625,1
OREBA-DIS_1002_1_grm_std_uni,1,6.334524154663086,-6.565244674682617,1
OREBA-DIS_1002_1_grm_std_uni,1,5.490146636962891,-5.567489147186279,1
OREBA-DIS_1002_1_grm_std_uni,1,3.47880220413208,-3.7886292934417725,1
