OREBA-DIS_1007_1_grm_std_uni,1,3.357980966567993,-4.3709635734558105,1
OREBA-DIS_1007_1_grm_std_uni,1,4.442597389221191,-5.225367069244385,1
OREBA-DIS_1007_1_grm_std_uni,1,4.924688816070557,-5.718652248382568,1
OREBA-DIS_1007_1_grm_std_uni,1,4.869328498840332,-5.608142852783203,1
OREBA-DIS_1007_1_grm_std_uni,1,4.7796125411987305,-5.533608436584473,1
OREBA-DIS_1007_1_grm_std_uni,1,4.833237171173096,-5.56749153137207,1
OREBA-DIS_1007_1_grm_std_uni,1,5.019261360168457,-5.7255377769470215,1
OREBA-DIS_1007_1_grm_std_uni,1,4.876952648162842,-5.615406036376953,1
OREBA-DIS_1007_1_grm_std_uni,1,4.571601390838623,-4.989776611328125,1
OREBA-DIS_1007_1_grm_std_uni,1,4.597597599029541,-4.930498123168945,1
OREBA-DIS_1007_1_grm_std_uni,1,5.105655193328857,-5.4188232421875,1
OREBA-DIS_1007_1_grm_std_uni,1,5.269138813018799,-5.295047283172607,1
OREBA-DIS_1007_1_grm_std_uni,1,4.624863147735596,-4.139344215393066,1
OREBA-DIS_1007_1_grm_std_uni,1,4.978190898895264,-4.931922435760498,1
OREBA-DIS_1007_1_grm_std_uni,1,6.087596416473389,-6.421186923980713,1
OREBA-DIS_1007_1_grm_std_uni,1,7.107175350189209,-7.670645236968994,1
OREBA-DIS_1007_1_grm_std_uni,1,6.608059406280518,-6.805119514465332,1
OREBA-DIS_1007_1_grm_std_uni,1,5.314562797546387,-5.364450454711914,1
OREBA-DIS_1007_1_grm_std_uni,1,5.825733184814453,-5.894100666046143,1
OREBA-DIS_1007_1_grm_std_uni,1,6.08551549911499,-6.1312079429626465,1
OREBA-DIS_1007_1_grm_std_uni,1,6.973076343536377,-6.723262310028076,1
OREBA-DIS_1007_1_grm_std_uni,1,6.875044345855713,-6.924816608428955,1
OREBA-DIS_1007_1_grm_std_uni,1,6.850972652435303,-7.280336380004883,1
OREBA-DIS_1007_1_grm_std_uni,1,6.613041400909424,-6.980246067047119,1
OREBA-DIS_1007_1_grm_std_uni,1,7.650482177734375,-7.979933261871338,1
OREBA-DIS_1007_1_grm_std_uni,1,7.203604698181152,-7.445976257324219,1
OREBA-DIS_1007_1_grm_std_uni,1,6.811507701873779,-7.057024955749512,1
OREBA-DIS_1007_1_grm_std_uni,1,7.296798229217529,-7.383776664733887,1
OREBA-DIS_1007_1_grm_std_uni,1,7.309850215911865,-7.332810878753662,1
OREBA-DIS_1007_1_grm_std_uni,1,7.316485404968262,-7.0752363204956055,1
OREBA-DIS_1007_1_grm_std_uni,1,6.850291728973389,-6.196267127990723,1
OREBA-DIS_1007_1_grm_std_uni,1,6.962394714355469,-6.211433410644531,1
OREBA-DIS_1007_1_grm_std_uni,1,7.095165252685547,-6.40034818649292,1
OREBA-DIS_1007_1_grm_std_uni,1,6.950887680053711,-6.945104598999023,1
OREBA-DIS_1007_1_grm_std_uni,1,7.0131001472473145,-7.034653186798096,1
OREBA-DIS_1007_1_grm_std_uni,1,6.899690628051758,-6.4460906982421875,1
OREBA-DIS_1007_1_grm_std_uni,1,6.914544105529785,-6.54709529876709,1
OREBA-DIS_1007_1_grm_std_uni,1,8.165240287780762,-8.033242225646973,1
OREBA-DIS_1007_1_grm_std_uni,1,8.85606575012207,-9.263908386230469,1
OREBA-DIS_1007_1_grm_std_uni,1,8.835787773132324,-9.052778244018555,1
OREBA-DIS_1007_1_grm_std_uni,1,7.713407039642334,-8.207581520080566,1
OREBA-DIS_1007_1_grm_std_uni,1,6.9599785804748535,-7.3616156578063965,1
OREBA-DIS_1007_1_grm_std_uni,1,5.559150218963623,-6.502392292022705,1
OREBA-DIS_1007_1_grm_std_uni,1,4.949623107910156,-6.343162536621094,1
