OREBA-DIS_1076_1_grm_std_uni,1,1.3972409963607788,-1.9540601968765259,1
OREBA-DIS_1076_1_grm_std_uni,1,2.921614646911621,-3.5361595153808594,1
OREBA-DIS_1076_1_grm_std_uni,1,2.730217695236206,-3.7257983684539795,1
OREBA-DIS_1076_1_grm_std_uni,1,3.0384140014648438,-3.965557098388672,1
OREBA-DIS_1076_1_grm_std_uni,1,3.212747573852539,-4.059110164642334,1
OREBA-DIS_1076_1_grm_std_uni,1,3.0625054836273193,-4.048167705535889,1
OREBA-DIS_1076_1_grm_std_uni,1,3.12658429145813,-4.015440940856934,1
OREBA-DIS_1076_1_grm_std_uni,1,3.037656307220459,-3.713148593902588,1
OREBA-DIS_1076_1_grm_std_uni,1,3.0619566440582275,-3.578792095184326,1
OREBA-DIS_1076_1_grm_std_uni,1,3.0257654190063477,-3.3942952156066895,1
OREBA-DIS_1076_1_grm_std_uni,1,3.883037567138672,-4.108493328094482,1
OREBA-DIS_1076_1_grm_std_uni,1,5.184770107269287,-5.719537258148193,1
OREBA-DIS_1076_1_grm_std_uni,1,4.516391277313232,-5.1751251220703125,1
OREBA-DIS_1076_1_grm_std_uni,1,4.525299549102783,-5.158645153045654,1
OREBA-DIS_1076_1_grm_std_uni,1,5.805899143218994,-7.284121990203857,1
OREBA-DIS_1076_1_grm_std_uni,1,5.676946640014648,-7.531469345092773,1
OREBA-DIS_1076_1_grm_std_uni,1,5.4720611572265625,-7.525822639465332,1
OREBA-DIS_1076_1_grm_std_uni,1,5.45952033996582,-7.683116436004639,1
OREBA-DIS_1076_1_grm_std_uni,1,5.330796718597412,-7.821211814880371,1
OREBA-DIS_1076_1_grm_std_uni,1,5.082275390625,-7.822812557220459,1
OREBA-DIS_1076_1_grm_std_uni,1,4.807955265045166,-7.532428741455078,1
OREBA-DIS_1076_1_grm_std_uni,1,3.9347894191741943,-6.398271560668945,1
OREBA-DIS_1076_1_grm_std_uni,1,1.8873382806777954,-3.933650255203247,1
OREBA-DIS_1076_1_grm_std_uni,1,2.152872323989868,-4.5119853019714355,1
OREBA-DIS_1076_1_grm_std_uni,1,3.4364612102508545,-5.278666973114014,1
OREBA-DIS_1076_1_grm_std_uni,1,4.333812713623047,-5.707010269165039,1
OREBA-DIS_1076_1_grm_std_uni,1,4.183440685272217,-5.196132659912109,1
OREBA-DIS_1076_1_grm_std_uni,1,4.3936848640441895,-5.284733772277832,1
OREBA-DIS_1076_1_grm_std_uni,1,6.150681018829346,-6.667739391326904,1
OREBA-DIS_1076_1_grm_std_uni,1,6.215487003326416,-7.224456310272217,1
OREBA-DIS_1076_1_grm_std_uni,1,6.460046291351318,-7.790005207061768,1
OREBA-DIS_1076_1_grm_std_uni,1,6.613241672515869,-8.359646797180176,1
OREBA-DIS_1076_1_grm_std_uni,1,6.39251184463501,-8.231770515441895,1
OREBA-DIS_1076_1_grm_std_uni,1,6.159216403961182,-8.388633728027344,1
OREBA-DIS_1076_1_grm_std_uni,1,5.606290817260742,-8.543282508850098,1
OREBA-DIS_1076_1_grm_std_uni,1,5.295663356781006,-7.880484580993652,1
OREBA-DIS_1076_1_grm_std_uni,1,5.39761209487915,-7.947429656982422,1
OREBA-DIS_1076_1_grm_std_uni,1,5.592545032501221,-8.46737289428711,1
OREBA-DIS_1076_1_grm_std_uni,1,5.266127586364746,-8.047476768493652,1
OREBA-DIS_1076_1_grm_std_uni,1,4.842855453491211,-7.447878837585449,1
OREBA-DIS_1076_1_grm_std_uni,1,4.858353614807129,-7.418564796447754,1
OREBA-DIS_1076_1_grm_std_uni,1,5.452639102935791,-8.096074104309082,1
OREBA-DIS_1076_1_grm_std_uni,1,5.571803092956543,-8.319448471069336,1
OREBA-DIS_1076_1_grm_std_uni,1,5.279882907867432,-8.525594711303711,1
OREBA-DIS_1076_1_grm_std_uni,1,5.058733940124512,-8.19172477722168,1
OREBA-DIS_1076_1_grm_std_uni,1,4.79386568069458,-7.633551597595215,1
OREBA-DIS_1076_1_grm_std_uni,1,5.089724063873291,-7.856606960296631,1
OREBA-DIS_1076_1_grm_std_uni,1,5.218930721282959,-7.943047046661377,1
OREBA-DIS_1076_1_grm_std_uni,1,5.301100254058838,-8.090781211853027,1
OREBA-DIS_1076_1_grm_std_uni,1,5.165240287780762,-7.423611640930176,1
