OREBA-DIS_1102_1_grm_std_uni,1,1.8125667572021484,-2.844463348388672,1
OREBA-DIS_1102_1_grm_std_uni,1,2.9505953788757324,-3.916621685028076,1
OREBA-DIS_1102_1_grm_std_uni,1,3.2685577869415283,-4.552968978881836,1
OREBA-DIS_1102_1_grm_std_uni,1,3.20778751373291,-4.649251461029053,1
OREBA-DIS_1102_1_grm_std_uni,1,2.690415143966675,-4.042958736419678,1
OREBA-DIS_1102_1_grm_std_uni,1,2.846782684326172,-4.353773593902588,1
OREBA-DIS_1102_1_grm_std_uni,1,3.126774311065674,-5.118656635284424,1
OREBA-DIS_1102_1_grm_std_uni,1,2.7694835662841797,-4.753891944885254,1
OREBA-DIS_1102_1_grm_std_uni,1,2.3944103717803955,-3.9442341327667236,1
OREBA-DIS_1102_1_grm_std_uni,1,2.327211856842041,-3.8011021614074707,1
OREBA-DIS_1102_1_grm_std_uni,1,2.9256362915039062,-4.220459461212158,1
OREBA-DIS_1102_1_grm_std_uni,1,3.6794135570526123,-4.149947166442871,1
OREBA-DIS_1102_1_grm_std_uni,1,4.7024149894714355,-5.188878536224365,1
OREBA-DIS_1102_1_grm_std_uni,1,4.569173336029053,-5.505954265594482,1
OREBA-DIS_1102_1_grm_std_uni,1,4.24866247177124,-5.348609447479248,1
OREBA-DIS_1102_1_grm_std_uni,1,4.42671012878418,-5.7096428871154785,1
OREBA-DIS_1102_1_grm_std_uni,1,4.037467002868652,-4.922298431396484,1
OREBA-DIS_1102_1_grm_std_uni,1,3.4659509658813477,-4.534350395202637,1
OREBA-DIS_1102_1_grm_std_uni,1,3.5094480514526367,-4.99961519241333,1
OREBA-DIS_1102_1_grm_std_uni,1,4.1357622146606445,-5.577641487121582,1
OREBA-DIS_1102_1_grm_std_uni,1,4.497064590454102,-5.7109785079956055,1
OREBA-DIS_1102_1_grm_std_uni,1,4.346517562866211,-5.373751640319824,1
OREBA-DIS_1102_1_grm_std_uni,1,4.642575263977051,-6.005795001983643,1
OREBA-DIS_1102_1_grm_std_uni,1,5.398595809936523,-7.05040168762207,1
OREBA-DIS_1102_1_grm_std_uni,1,4.954650402069092,-6.504427909851074,1
OREBA-DIS_1102_1_grm_std_uni,1,4.3153815269470215,-5.9105730056762695,1
OREBA-DIS_1102_1_grm_std_uni,1,5.277831554412842,-6.5475006103515625,1
OREBA-DIS_1102_1_grm_std_uni,1,5.202400207519531,-6.498241901397705,1
OREBA-DIS_1102_1_grm_std_uni,1,4.499823093414307,-5.840991973876953,1
OREBA-DIS_1102_1_grm_std_uni,1,3.185028314590454,-5.149491786956787,1
OREBA-DIS_1102_1_grm_std_uni,1,3.3474481105804443,-5.30687952041626,1
OREBA-DIS_1102_1_grm_std_uni,1,3.8145365715026855,-5.7245192527771,1
OREBA-DIS_1102_1_grm_std_uni,1,4.530258655548096,-6.778079986572266,1
OREBA-DIS_1102_1_grm_std_uni,1,3.925675868988037,-6.515063762664795,1
OREBA-DIS_1102_1_grm_std_uni,1,3.9282736778259277,-6.125692367553711,1
OREBA-DIS_1102_1_grm_std_uni,1,3.7150022983551025,-6.454318523406982,1
OREBA-DIS_1102_1_grm_std_uni,1,3.96073055267334,-6.837307453155518,1
OREBA-DIS_1102_1_grm_std_uni,1,4.7189435958862305,-7.2120041847229,1
OREBA-DIS_1102_1_grm_std_uni,1,5.642734050750732,-8.199809074401855,1
