OREBA-DIS_1047_1_grm_std_uni,1,0.4464670419692993,-0.9311823844909668,1
OREBA-DIS_1047_1_grm_std_uni,1,1.6547656059265137,-1.9736838340759277,1
OREBA-DIS_1047_1_grm_std_uni,1,2.746161699295044,-2.8709306716918945,1
OREBA-DIS_1047_1_grm_std_uni,1,2.9791460037231445,-3.3206100463867188,1
OREBA-DIS_1047_1_grm_std_uni,1,3.3644661903381348,-3.7561612129211426,1
OREBA-DIS_1047_1_grm_std_uni,1,3.55168080329895,-4.011523246765137,1
OREBA-DIS_1047_1_grm_std_uni,1,2.8932769298553467,-4.275456428527832,1
OREBA-DIS_1047_1_grm_std_uni,1,2.282167911529541,-3.9185609817504883,1
OREBA-DIS_1047_1_grm_std_uni,1,3.303006172180176,-4.8437089920043945,1
OREBA-DIS_1047_1_grm_std_uni,1,3.6417744159698486,-4.561328887939453,1
OREBA-DIS_1047_1_grm_std_uni,1,4.803857803344727,-5.0409932136535645,1
OREBA-DIS_1047_1_grm_std_uni,1,6.663902282714844,-7.490541934967041,1
OREBA-DIS_1047_1_grm_std_uni,1,6.671060562133789,-8.569611549377441,1
OREBA-DIS_1047_1_grm_std_uni,1,5.171881675720215,-8.295966148376465,1
OREBA-DIS_1047_1_grm_std_uni,1,4.861659049987793,-7.774369239807129,1
OREBA-DIS_1047_1_grm_std_uni,1,4.6327128410339355,-6.908143520355225,1
OREBA-DIS_1047_1_grm_std_uni,1,5.356110095977783,-7.160398960113525,1
OREBA-DIS_1047_1_grm_std_uni,1,5.751420974731445,-7.925721168518066,1
OREBA-DIS_1047_1_grm_std_uni,1,5.824549198150635,-7.540663242340088,1
OREBA-DIS_1047_1_grm_std_uni,1,5.658257961273193,-7.140635013580322,1
OREBA-DIS_1047_1_grm_std_uni,1,5.301696300506592,-6.447556972503662,1
OREBA-DIS_1047_1_grm_std_uni,1,5.056851387023926,-6.34089469909668,1
OREBA-DIS_1047_1_grm_std_uni,1,4.463329315185547,-5.629911422729492,1
OREBA-DIS_1047_1_grm_std_uni,1,3.8919551372528076,-5.17323112487793,1
OREBA-DIS_1047_1_grm_std_uni,1,3.140911340713501,-4.6440606117248535,1
OREBA-DIS_1047_1_grm_std_uni,1,2.5517525672912598,-4.513523578643799,1
OREBA-DIS_1047_1_grm_std_uni,1,2.001699209213257,-4.443839073181152,1
OREBA-DIS_1047_1_grm_std_uni,1,3.4449193477630615,-5.1815619468688965,1
OREBA-DIS_1047_1_grm_std_uni,1,5.399489402770996,-7.104251861572266,1
OREBA-DIS_1047_1_grm_std_uni,1,5.5687785148620605,-8.184083938598633,1
OREBA-DIS_1047_1_grm_std_uni,1,5.435286998748779,-8.620719909667969,1
OREBA-DIS_1047_1_grm_std_uni,1,4.736832618713379,-8.20333480834961,1
OREBA-DIS_1047_1_grm_std_uni,1,4.741482257843018,-8.186142921447754,1
OREBA-DIS_1047_1_grm_std_uni,1,4.412816524505615,-7.138155937194824,1
OREBA-DIS_1047_1_grm_std_uni,1,4.572716236114502,-7.5206732749938965,1
OREBA-DIS_1047_1_grm_std_uni,1,5.253866195678711,-8.150687217712402,1
OREBA-DIS_1047_1_grm_std_uni,1,5.4924774169921875,-8.813193321228027,1
OREBA-DIS_1047_1_grm_std_uni,1,5.3720574378967285,-8.28756046295166,1
OREBA-DIS_1047_1_grm_std_uni,1,5.285714626312256,-7.891247749328613,1
OREBA-DIS_1047_1_grm_std_uni,1,5.258352279663086,-7.966020107269287,1
OREBA-DIS_1047_1_grm_std_uni,1,5.15383768081665,-7.9652018547058105,1
OREBA-DIS_1047_1_grm_std_uni,1,5.299116134643555,-8.057714462280273,1
OREBA-DIS_1047_1_grm_std_uni,1,5.698495388031006,-8.863411903381348,1
OREBA-DIS_1047_1_grm_std_uni,1,6.106348991394043,-9.218657493591309,1
OREBA-DIS_1047_1_grm_std_uni,1,5.346109867095947,-7.8564019203186035,1
OREBA-DIS_1047_1_grm_std_uni,1,5.840923309326172,-7.658769607543945,1
OREBA-DIS_1047_1_grm_std_uni,1,6.289578914642334,-8.23592758178711,1
OREBA-DIS_1047_1_grm_std_uni,1,6.095114231109619,-8.55290412902832,1
OREBA-DIS_1047_1_grm_std_uni,1,5.247147560119629,-7.861904621124268,1
OREBA-DIS_1047_1_grm_std_uni,1,5.625359058380127,-7.79344367980957,1
OREBA-DIS_1047_1_grm_std_uni,1,5.179567813873291,-6.959932327270508,1
OREBA-DIS_1047_1_grm_std_uni,1,4.900420665740967,-6.563273906707764,1
OREBA-DIS_1047_1_grm_std_uni,1,5.073306560516357,-7.0774054527282715,1
OREBA-DIS_1047_1_grm_std_uni,1,5.020639419555664,-6.908908843994141,1
OREBA-DIS_1047_1_grm_std_uni,1,5.119835376739502,-7.0653462409973145,1
OREBA-DIS_1047_1_grm_std_uni,1,4.993156433105469,-7.292299747467041,1
OREBA-DIS_1047_1_grm_std_uni,1,4.615818500518799,-6.622642517089844,1
OREBA-DIS_1047_1_grm_std_uni,1,3.709322214126587,-5.837757110595703,1
OREBA-DIS_1047_1_grm_std_uni,1,3.694046974182129,-5.6830573081970215,1
OREBA-DIS_1047_1_grm_std_uni,1,3.345653772354126,-5.2314372062683105,1
OREBA-DIS_1047_1_grm_std_uni,1,2.8584938049316406,-4.609182357788086,1
OREBA-DIS_1047_1_grm_std_uni,1,2.8695573806762695,-4.344791412353516,1
OREBA-DIS_1047_1_grm_std_uni,1,3.9903512001037598,-5.859915733337402,1
