OREBA-DIS_1082_1_grm_std_uni,1,1.491931438446045,-2.2335009574890137,1
OREBA-DIS_1082_1_grm_std_uni,1,2.4856433868408203,-3.2367162704467773,1
OREBA-DIS_1082_1_grm_std_uni,1,2.400437831878662,-3.6419756412506104,1
OREBA-DIS_1082_1_grm_std_uni,1,2.4345862865448,-3.6696319580078125,1
OREBA-DIS_1082_1_grm_std_uni,1,2.5637168884277344,-3.7297184467315674,1
OREBA-DIS_1082_1_grm_std_uni,1,2.6774110794067383,-3.6733455657958984,1
OREBA-DIS_1082_1_grm_std_uni,1,2.9221229553222656,-3.693328380584717,1
OREBA-DIS_1082_1_grm_std_uni,1,3.299227237701416,-3.8826396465301514,1
OREBA-DIS_1082_1_grm_std_uni,1,3.4091787338256836,-4.0543718338012695,1
OREBA-DIS_1082_1_grm_std_uni,1,3.3149731159210205,-4.359137535095215,1
OREBA-DIS_1082_1_grm_std_uni,1,3.398366689682007,-5.323005199432373,1
OREBA-DIS_1082_1_grm_std_uni,1,3.6268231868743896,-5.372966289520264,1
OREBA-DIS_1082_1_grm_std_uni,1,4.015334606170654,-5.405356407165527,1
OREBA-DIS_1082_1_grm_std_uni,1,4.08398962020874,-5.074283599853516,1
OREBA-DIS_1082_1_grm_std_uni,1,3.6261887550354004,-4.497105598449707,1
OREBA-DIS_1082_1_grm_std_uni,1,3.117748737335205,-3.9595863819122314,1
OREBA-DIS_1082_1_grm_std_uni,1,3.6620845794677734,-4.851156711578369,1
OREBA-DIS_1082_1_grm_std_uni,1,3.638094902038574,-4.932207107543945,1
OREBA-DIS_1082_1_grm_std_uni,1,3.8365395069122314,-4.1677703857421875,1
OREBA-DIS_1082_1_grm_std_uni,1,3.490612506866455,-3.720073699951172,1
OREBA-DIS_1082_1_grm_std_uni,1,3.8022730350494385,-4.44432258605957,1
OREBA-DIS_1082_1_grm_std_uni,1,3.388268232345581,-4.654984951019287,1
OREBA-DIS_1082_1_grm_std_uni,1,3.542790651321411,-5.074471950531006,1
OREBA-DIS_1082_1_grm_std_uni,1,3.464416265487671,-5.118382930755615,1
OREBA-DIS_1082_1_grm_std_uni,1,2.6267306804656982,-4.499023914337158,1
OREBA-DIS_1082_1_grm_std_uni,1,3.7469351291656494,-5.061793327331543,1
OREBA-DIS_1082_1_grm_std_uni,1,3.191538095474243,-4.198067665100098,1
OREBA-DIS_1082_1_grm_std_uni,1,2.936213970184326,-4.19618034362793,1
OREBA-DIS_1082_1_grm_std_uni,1,2.7769172191619873,-3.6813805103302,1
OREBA-DIS_1082_1_grm_std_uni,1,3.4509129524230957,-3.9001622200012207,1
OREBA-DIS_1082_1_grm_std_uni,1,3.7329490184783936,-4.361546993255615,1
OREBA-DIS_1082_1_grm_std_uni,1,3.8007001876831055,-4.459930419921875,1
OREBA-DIS_1082_1_grm_std_uni,1,3.6072280406951904,-4.3085761070251465,1
OREBA-DIS_1082_1_grm_std_uni,1,3.4977595806121826,-4.841915130615234,1
