OREBA-DIS_1108_1_grm_std_uni,1,1.859094262123108,-2.8331310749053955,1
OREBA-DIS_1108_1_grm_std_uni,1,3.119601011276245,-4.523741722106934,1
OREBA-DIS_1108_1_grm_std_uni,1,2.9380998611450195,-4.533106327056885,1
OREBA-DIS_1108_1_grm_std_uni,1,0.47918203473091125,-1.5530720949172974,1
OREBA-DIS_1108_1_grm_std_uni,1,1.1379531621932983,-2.277128219604492,1
OREBA-DIS_1108_1_grm_std_uni,1,2.4029438495635986,-4.08594274520874,1
OREBA-DIS_1108_1_grm_std_uni,1,3.583301305770874,-4.4058966636657715,1
OREBA-DIS_1108_1_grm_std_uni,1,4.099102020263672,-4.812007904052734,1
OREBA-DIS_1108_1_grm_std_uni,1,6.472799777984619,-7.478483200073242,1
OREBA-DIS_1108_1_grm_std_uni,1,6.239612102508545,-8.094072341918945,1
OREBA-DIS_1108_1_grm_std_uni,1,6.10416841506958,-8.328207015991211,1
OREBA-DIS_1108_1_grm_std_uni,1,5.630744457244873,-8.276185035705566,1
OREBA-DIS_1108_1_grm_std_uni,1,4.744144916534424,-7.591195106506348,1
OREBA-DIS_1108_1_grm_std_uni,1,4.886258125305176,-7.443718910217285,1
OREBA-DIS_1108_1_grm_std_uni,1,4.58014440536499,-7.284100532531738,1
OREBA-DIS_1108_1_grm_std_uni,1,4.462231159210205,-7.288428783416748,1
OREBA-DIS_1108_1_grm_std_uni,1,4.681704044342041,-7.178772449493408,1
OREBA-DIS_1108_1_grm_std_uni,1,4.657839775085449,-7.1484222412109375,1
OREBA-DIS_1108_1_grm_std_uni,1,4.758518218994141,-7.345736026763916,1
OREBA-DIS_1108_1_grm_std_uni,1,4.701083183288574,-6.9798479080200195,1
OREBA-DIS_1108_1_grm_std_uni,1,4.8913445472717285,-7.083980083465576,1
OREBA-DIS_1108_1_grm_std_uni,1,5.108083248138428,-7.4437456130981445,1
OREBA-DIS_1108_1_grm_std_uni,1,4.947657108306885,-7.49394416809082,1
OREBA-DIS_1108_1_grm_std_uni,1,4.866352558135986,-7.555079936981201,1
OREBA-DIS_1108_1_grm_std_uni,1,5.057374954223633,-7.669312953948975,1
OREBA-DIS_1108_1_grm_std_uni,1,5.1307196617126465,-7.896071910858154,1
OREBA-DIS_1108_1_grm_std_uni,1,4.863754749298096,-7.668123722076416,1
OREBA-DIS_1108_1_grm_std_uni,1,4.500483989715576,-7.309960842132568,1
OREBA-DIS_1108_1_grm_std_uni,1,4.250124454498291,-7.015057563781738,1
OREBA-DIS_1108_1_grm_std_uni,1,3.941986083984375,-6.470803260803223,1
OREBA-DIS_1108_1_grm_std_uni,1,3.562481164932251,-5.925979137420654,1
OREBA-DIS_1108_1_grm_std_uni,1,3.2898573875427246,-5.118578910827637,1
OREBA-DIS_1108_1_grm_std_uni,1,3.3889827728271484,-5.504167079925537,1
OREBA-DIS_1108_1_grm_std_uni,1,3.4943370819091797,-5.752872467041016,1
OREBA-DIS_1108_1_grm_std_uni,1,4.151542663574219,-6.861932277679443,1
OREBA-DIS_1108_1_grm_std_uni,1,4.181576251983643,-6.913763999938965,1
OREBA-DIS_1108_1_grm_std_uni,1,4.126668930053711,-6.849147319793701,1
OREBA-DIS_1108_1_grm_std_uni,1,4.854261875152588,-7.398675918579102,1
OREBA-DIS_1108_1_grm_std_uni,1,4.446741104125977,-7.161336421966553,1
OREBA-DIS_1108_1_grm_std_uni,1,4.140053749084473,-6.988595485687256,1
OREBA-DIS_1108_1_grm_std_uni,1,4.0035929679870605,-6.9563703536987305,1
OREBA-DIS_1108_1_grm_std_uni,1,4.020268440246582,-6.574109077453613,1
OREBA-DIS_1108_1_grm_std_uni,1,4.171667098999023,-6.216172218322754,1
OREBA-DIS_1108_1_grm_std_uni,1,2.6695120334625244,-4.786798477172852,1
OREBA-DIS_1108_1_grm_std_uni,1,2.2862117290496826,-3.655111074447632,1
OREBA-DIS_1108_1_grm_std_uni,1,3.5064401626586914,-4.258595943450928,1
OREBA-DIS_1108_1_grm_std_uni,1,4.226839542388916,-5.763172626495361,1
OREBA-DIS_1108_1_grm_std_uni,1,4.097364902496338,-6.557622909545898,1
OREBA-DIS_1108_1_grm_std_uni,1,3.8906455039978027,-6.340497016906738,1
OREBA-DIS_1108_1_grm_std_uni,1,3.7291250228881836,-6.175503730773926,1
OREBA-DIS_1108_1_grm_std_uni,1,3.6504039764404297,-5.986670017242432,1
OREBA-DIS_1108_1_grm_std_uni,1,3.4903597831726074,-5.846433162689209,1
OREBA-DIS_1108_1_grm_std_uni,1,3.1074936389923096,-5.304640293121338,1
OREBA-DIS_1108_1_grm_std_uni,1,2.814384698867798,-5.207568168640137,1
OREBA-DIS_1108_1_grm_std_uni,1,2.8067102432250977,-5.2796406745910645,1
OREBA-DIS_1108_1_grm_std_uni,1,2.8423514366149902,-5.286128044128418,1
OREBA-DIS_1108_1_grm_std_uni,1,2.2497668266296387,-4.389360427856445,1
OREBA-DIS_1108_1_grm_std_uni,1,1.0859819650650024,-2.3028006553649902,1
OREBA-DIS_1108_1_grm_std_uni,1,1.9489620923995972,-2.8732385635375977,1
OREBA-DIS_1108_1_grm_std_uni,1,2.018249273300171,-4.24862003326416,1
OREBA-DIS_1108_1_grm_std_uni,1,1.7163335084915161,-4.862202167510986,1
OREBA-DIS_1108_1_grm_std_uni,1,1.9943791627883911,-5.006020545959473,1
OREBA-DIS_1108_1_grm_std_uni,1,2.787062644958496,-5.440003871917725,1
OREBA-DIS_1108_1_grm_std_uni,1,4.5929484367370605,-6.628893852233887,1
OREBA-DIS_1108_1_grm_std_uni,1,5.229123115539551,-8.611222267150879,1
OREBA-DIS_1108_1_grm_std_uni,1,4.779860973358154,-7.955825328826904,1
OREBA-DIS_1108_1_grm_std_uni,1,3.6660633087158203,-6.9462690353393555,1
OREBA-DIS_1108_1_grm_std_uni,1,4.319393634796143,-7.3615946769714355,1
OREBA-DIS_1108_1_grm_std_uni,1,4.650887489318848,-7.368046760559082,1
OREBA-DIS_1108_1_grm_std_uni,1,4.550076007843018,-7.404837131500244,1
OREBA-DIS_1108_1_grm_std_uni,1,4.40739631652832,-7.326998710632324,1
OREBA-DIS_1108_1_grm_std_uni,1,4.28642463684082,-7.167659759521484,1
OREBA-DIS_1108_1_grm_std_uni,1,4.176893711090088,-7.2280964851379395,1
OREBA-DIS_1108_1_grm_std_uni,1,3.850051164627075,-6.136826038360596,1
OREBA-DIS_1108_1_grm_std_uni,1,4.552855968475342,-7.316032409667969,1
OREBA-DIS_1108_1_grm_std_uni,1,4.908151626586914,-7.9597954750061035,1
OREBA-DIS_1108_1_grm_std_uni,1,3.7508981227874756,-6.582252502441406,1
OREBA-DIS_1108_1_grm_std_uni,1,3.5720114707946777,-6.289645671844482,1
