OREBA-DIS_1092_1_grm_std_uni,1,1.3025295734405518,-2.3124165534973145,1
OREBA-DIS_1092_1_grm_std_uni,1,2.521188259124756,-3.725958824157715,1
OREBA-DIS_1092_1_grm_std_uni,1,2.5594654083251953,-3.9818801879882812,1
OREBA-DIS_1092_1_grm_std_uni,1,2.626974582672119,-4.070390224456787,1
OREBA-DIS_1092_1_grm_std_uni,1,2.6784214973449707,-4.27488899230957,1
OREBA-DIS_1092_1_grm_std_uni,1,2.8463380336761475,-4.330743789672852,1
OREBA-DIS_1092_1_grm_std_uni,1,3.1403636932373047,-4.317288875579834,1
OREBA-DIS_1092_1_grm_std_uni,1,3.5886967182159424,-4.9133524894714355,1
OREBA-DIS_1092_1_grm_std_uni,1,3.4429914951324463,-4.955969333648682,1
OREBA-DIS_1092_1_grm_std_uni,1,2.9528145790100098,-4.201210975646973,1
OREBA-DIS_1092_1_grm_std_uni,1,3.3889448642730713,-4.362079620361328,1
OREBA-DIS_1092_1_grm_std_uni,1,4.544948101043701,-5.493585586547852,1
OREBA-DIS_1092_1_grm_std_uni,1,3.918940305709839,-4.987344741821289,1
OREBA-DIS_1092_1_grm_std_uni,1,4.124420166015625,-4.905645847320557,1
OREBA-DIS_1092_1_grm_std_uni,1,5.030448913574219,-5.85231876373291,1
OREBA-DIS_1092_1_grm_std_uni,1,5.399168014526367,-6.9724578857421875,1
OREBA-DIS_1092_1_grm_std_uni,1,5.301685333251953,-7.029374599456787,1
OREBA-DIS_1092_1_grm_std_uni,1,5.203222751617432,-7.13250732421875,1
OREBA-DIS_1092_1_grm_std_uni,1,4.7560133934021,-6.777104377746582,1
OREBA-DIS_1092_1_grm_std_uni,1,4.289422512054443,-6.230636119842529,1
OREBA-DIS_1092_1_grm_std_uni,1,4.492410659790039,-6.272566795349121,1
OREBA-DIS_1092_1_grm_std_uni,1,4.33767032623291,-6.038880825042725,1
OREBA-DIS_1092_1_grm_std_uni,1,3.3325295448303223,-5.832000255584717,1
