OREBA-DIS_1097_1_grm_std_uni,1,2.192718744277954,-2.6335291862487793,1
OREBA-DIS_1097_1_grm_std_uni,1,2.425612688064575,-3.1329705715179443,1
OREBA-DIS_1097_1_grm_std_uni,1,2.65985369682312,-3.4034907817840576,1
OREBA-DIS_1097_1_grm_std_uni,1,2.747342824935913,-3.8114261627197266,1
OREBA-DIS_1097_1_grm_std_uni,1,3.146012783050537,-3.9555797576904297,1
OREBA-DIS_1097_1_grm_std_uni,1,2.9872477054595947,-3.651026725769043,1
OREBA-DIS_1097_1_grm_std_uni,1,2.9787495136260986,-4.046736717224121,1
OREBA-DIS_1097_1_grm_std_uni,1,2.975029230117798,-4.042495250701904,1
OREBA-DIS_1097_1_grm_std_uni,1,3.6532673835754395,-4.37100076675415,1
OREBA-DIS_1097_1_grm_std_uni,1,3.6382694244384766,-3.7379188537597656,1
OREBA-DIS_1097_1_grm_std_uni,1,3.704190254211426,-4.020567417144775,1
OREBA-DIS_1097_1_grm_std_uni,1,4.258631229400635,-4.477057933807373,1
OREBA-DIS_1097_1_grm_std_uni,1,4.557496070861816,-4.717569351196289,1
OREBA-DIS_1097_1_grm_std_uni,1,4.839550971984863,-5.152335166931152,1
OREBA-DIS_1097_1_grm_std_uni,1,6.0176920890808105,-7.083700656890869,1
OREBA-DIS_1097_1_grm_std_uni,1,6.23595666885376,-8.03177547454834,1
OREBA-DIS_1097_1_grm_std_uni,1,5.755610466003418,-7.841694355010986,1
OREBA-DIS_1097_1_grm_std_uni,1,5.658302307128906,-7.917679786682129,1
OREBA-DIS_1097_1_grm_std_uni,1,5.598531723022461,-7.8509907722473145,1
OREBA-DIS_1097_1_grm_std_uni,1,5.417844772338867,-7.594249725341797,1
OREBA-DIS_1097_1_grm_std_uni,1,5.193228721618652,-7.335796356201172,1
OREBA-DIS_1097_1_grm_std_uni,1,5.046828746795654,-7.308912754058838,1
OREBA-DIS_1097_1_grm_std_uni,1,4.911026954650879,-7.208687782287598,1
OREBA-DIS_1097_1_grm_std_uni,1,4.80325984954834,-7.088100910186768,1
OREBA-DIS_1097_1_grm_std_uni,1,4.7278852462768555,-7.046114921569824,1
OREBA-DIS_1097_1_grm_std_uni,1,4.661318778991699,-7.0475053787231445,1
OREBA-DIS_1097_1_grm_std_uni,1,4.610049247741699,-7.045875072479248,1
OREBA-DIS_1097_1_grm_std_uni,1,4.571047306060791,-7.099219799041748,1
OREBA-DIS_1097_1_grm_std_uni,1,4.517827033996582,-7.07351541519165,1
OREBA-DIS_1097_1_grm_std_uni,1,4.502599239349365,-7.06213903427124,1
OREBA-DIS_1097_1_grm_std_uni,1,4.46262788772583,-7.0300750732421875,1
OREBA-DIS_1097_1_grm_std_uni,1,4.443270683288574,-7.015958309173584,1
OREBA-DIS_1097_1_grm_std_uni,1,4.457404613494873,-6.988716125488281,1
OREBA-DIS_1097_1_grm_std_uni,1,4.412709712982178,-6.969666481018066,1
OREBA-DIS_1097_1_grm_std_uni,1,4.37791633605957,-7.085461139678955,1
OREBA-DIS_1097_1_grm_std_uni,1,4.339996337890625,-6.970071315765381,1
OREBA-DIS_1097_1_grm_std_uni,1,4.328035354614258,-6.622515678405762,1
OREBA-DIS_1097_1_grm_std_uni,1,4.436852931976318,-6.876716136932373,1
OREBA-DIS_1097_1_grm_std_uni,1,4.382294178009033,-7.18735933303833,1
OREBA-DIS_1097_1_grm_std_uni,1,4.24925422668457,-7.102026462554932,1
OREBA-DIS_1097_1_grm_std_uni,1,4.235245704650879,-6.750339984893799,1
OREBA-DIS_1097_1_grm_std_uni,1,4.1682000160217285,-6.226918697357178,1
OREBA-DIS_1097_1_grm_std_uni,1,4.421032428741455,-6.92410135269165,1
OREBA-DIS_1097_1_grm_std_uni,1,4.36970853805542,-7.108452320098877,1
OREBA-DIS_1097_1_grm_std_uni,1,4.2473602294921875,-6.702583312988281,1
OREBA-DIS_1097_1_grm_std_uni,1,4.354318141937256,-7.004292964935303,1
OREBA-DIS_1097_1_grm_std_uni,1,4.189295291900635,-7.0794782638549805,1
OREBA-DIS_1097_1_grm_std_uni,1,4.027616024017334,-6.92364501953125,1
OREBA-DIS_1097_1_grm_std_uni,1,3.9321258068084717,-6.606902599334717,1
OREBA-DIS_1097_1_grm_std_uni,1,3.6980931758880615,-5.804541110992432,1
OREBA-DIS_1097_1_grm_std_uni,1,3.41931414604187,-5.329688549041748,1
OREBA-DIS_1097_1_grm_std_uni,1,3.381887674331665,-5.4291791915893555,1
OREBA-DIS_1097_1_grm_std_uni,1,3.516632556915283,-5.730679512023926,1
OREBA-DIS_1097_1_grm_std_uni,1,3.7579939365386963,-5.94586181640625,1
OREBA-DIS_1097_1_grm_std_uni,1,3.737863779067993,-5.661375522613525,1
OREBA-DIS_1097_1_grm_std_uni,1,3.4825549125671387,-5.2749433517456055,1
OREBA-DIS_1097_1_grm_std_uni,1,3.7479300498962402,-5.892775535583496,1
OREBA-DIS_1097_1_grm_std_uni,1,3.874413251876831,-6.24174165725708,1
OREBA-DIS_1097_1_grm_std_uni,1,3.442429542541504,-5.754936695098877,1
OREBA-DIS_1097_1_grm_std_uni,1,2.873206615447998,-4.795018196105957,1
OREBA-DIS_1097_1_grm_std_uni,1,3.0633413791656494,-4.497704029083252,1
OREBA-DIS_1097_1_grm_std_uni,1,3.383928060531616,-4.492162227630615,1
OREBA-DIS_1097_1_grm_std_uni,1,3.391223192214966,-4.416751384735107,1
OREBA-DIS_1097_1_grm_std_uni,1,3.45163893699646,-4.7303547859191895,1
OREBA-DIS_1097_1_grm_std_uni,1,3.66874623298645,-5.646364212036133,1
