OREBA-DIS_1014_1_grm_std_uni,1,2.4854729175567627,-2.7934250831604004,1
OREBA-DIS_1014_1_grm_std_uni,1,3.001605749130249,-3.394801139831543,1
OREBA-DIS_1014_1_grm_std_uni,1,3.0949442386627197,-3.6750271320343018,1
OREBA-DIS_1014_1_grm_std_uni,1,3.9505131244659424,-4.27072286605835,1
OREBA-DIS_1014_1_grm_std_uni,1,3.9665732383728027,-4.666917324066162,1
OREBA-DIS_1014_1_grm_std_uni,1,3.9708518981933594,-4.815517902374268,1
OREBA-DIS_1014_1_grm_std_uni,1,3.762408971786499,-4.607841968536377,1
OREBA-DIS_1014_1_grm_std_uni,1,3.448200225830078,-4.496211528778076,1
OREBA-DIS_1014_1_grm_std_uni,1,3.101088523864746,-4.144659996032715,1
OREBA-DIS_1014_1_grm_std_uni,1,3.3728766441345215,-4.083166599273682,1
OREBA-DIS_1014_1_grm_std_uni,1,3.6847426891326904,-4.177043914794922,1
OREBA-DIS_1014_1_grm_std_uni,1,4.7979912757873535,-5.392249584197998,1
OREBA-DIS_1014_1_grm_std_uni,1,4.9753241539001465,-6.1879401206970215,1
OREBA-DIS_1014_1_grm_std_uni,1,5.540191650390625,-7.310481071472168,1
OREBA-DIS_1014_1_grm_std_uni,1,5.969963073730469,-7.705270290374756,1
OREBA-DIS_1014_1_grm_std_uni,1,5.130094528198242,-6.737205982208252,1
OREBA-DIS_1014_1_grm_std_uni,1,4.934735298156738,-7.244333744049072,1
OREBA-DIS_1014_1_grm_std_uni,1,5.5171661376953125,-7.323799133300781,1
OREBA-DIS_1014_1_grm_std_uni,1,5.428160190582275,-6.7420477867126465,1
OREBA-DIS_1014_1_grm_std_uni,1,3.5882649421691895,-6.358213424682617,1
OREBA-DIS_1014_1_grm_std_uni,1,4.828305244445801,-6.787473201751709,1
OREBA-DIS_1014_1_grm_std_uni,1,6.970170974731445,-8.069368362426758,1
OREBA-DIS_1014_1_grm_std_uni,1,6.835493564605713,-8.244293212890625,1
OREBA-DIS_1014_1_grm_std_uni,1,5.862087249755859,-7.194657802581787,1
OREBA-DIS_1014_1_grm_std_uni,1,5.395501136779785,-6.3292059898376465,1
OREBA-DIS_1014_1_grm_std_uni,1,5.629410743713379,-6.7353291511535645,1
OREBA-DIS_1014_1_grm_std_uni,1,6.942047595977783,-8.147992134094238,1
OREBA-DIS_1014_1_grm_std_uni,1,6.523645877838135,-7.909623146057129,1
OREBA-DIS_1014_1_grm_std_uni,1,5.616919040679932,-7.176513671875,1
OREBA-DIS_1014_1_grm_std_uni,1,4.073942184448242,-6.214174747467041,1
OREBA-DIS_1014_1_grm_std_uni,1,3.8856148719787598,-6.254635334014893,1
OREBA-DIS_1014_1_grm_std_uni,1,4.018892765045166,-6.4421257972717285,1
OREBA-DIS_1014_1_grm_std_uni,1,2.110280990600586,-5.284675598144531,1
OREBA-DIS_1014_1_grm_std_uni,1,3.5618393421173096,-6.118188381195068,1
OREBA-DIS_1014_1_grm_std_uni,1,4.7132463455200195,-7.007635116577148,1
OREBA-DIS_1014_1_grm_std_uni,1,5.681233882904053,-7.767293930053711,1
OREBA-DIS_1014_1_grm_std_uni,1,5.709001064300537,-8.241687774658203,1
OREBA-DIS_1014_1_grm_std_uni,1,5.5332932472229,-7.879846096038818,1
OREBA-DIS_1014_1_grm_std_uni,1,6.058742523193359,-8.439473152160645,1
OREBA-DIS_1014_1_grm_std_uni,1,5.905781269073486,-8.165483474731445,1
OREBA-DIS_1014_1_grm_std_uni,1,5.307600021362305,-7.881058216094971,1
OREBA-DIS_1014_1_grm_std_uni,1,5.286059856414795,-7.895862579345703,1
OREBA-DIS_1014_1_grm_std_uni,1,3.937391757965088,-5.9238433837890625,1
OREBA-DIS_1014_1_grm_std_uni,1,2.447482109069824,-3.998121738433838,1
OREBA-DIS_1014_1_grm_std_uni,1,1.4925930500030518,-3.6606838703155518,1
OREBA-DIS_1014_1_grm_std_uni,1,1.782145619392395,-4.056666374206543,1
OREBA-DIS_1014_1_grm_std_uni,1,3.104930877685547,-4.755897521972656,1
OREBA-DIS_1014_1_grm_std_uni,1,5.341921329498291,-6.475796222686768,1
OREBA-DIS_1014_1_grm_std_uni,1,6.928070068359375,-8.615143775939941,1
OREBA-DIS_1014_1_grm_std_uni,1,6.399611949920654,-8.698923110961914,1
OREBA-DIS_1014_1_grm_std_uni,1,5.908212184906006,-8.453612327575684,1
OREBA-DIS_1014_1_grm_std_uni,1,6.755376815795898,-8.722990989685059,1
OREBA-DIS_1014_1_grm_std_uni,1,6.296384334564209,-8.535059928894043,1
OREBA-DIS_1014_1_grm_std_uni,1,6.892851829528809,-9.139415740966797,1
OREBA-DIS_1014_1_grm_std_uni,1,6.978792667388916,-8.803071022033691,1
OREBA-DIS_1014_1_grm_std_uni,1,5.6918253898620605,-7.931319713592529,1
OREBA-DIS_1014_1_grm_std_uni,1,5.8863701820373535,-8.318209648132324,1
OREBA-DIS_1014_1_grm_std_uni,1,6.024051189422607,-8.827856063842773,1
OREBA-DIS_1014_1_grm_std_uni,1,5.7789201736450195,-8.670354843139648,1
OREBA-DIS_1014_1_grm_std_uni,1,6.233076572418213,-9.146024703979492,1
OREBA-DIS_1014_1_grm_std_uni,1,6.191030025482178,-9.222556114196777,1
OREBA-DIS_1014_1_grm_std_uni,1,6.236248970031738,-9.095377922058105,1
OREBA-DIS_1014_1_grm_std_uni,1,6.004234313964844,-8.353092193603516,1
OREBA-DIS_1014_1_grm_std_uni,1,5.819348335266113,-7.816473960876465,1
OREBA-DIS_1014_1_grm_std_uni,1,5.659212112426758,-7.59227180480957,1
OREBA-DIS_1014_1_grm_std_uni,1,5.465781211853027,-7.358312606811523,1
OREBA-DIS_1014_1_grm_std_uni,1,2.0776331424713135,-4.419096946716309,1
OREBA-DIS_1014_1_grm_std_uni,1,3.004587173461914,-4.431621551513672,1
OREBA-DIS_1014_1_grm_std_uni,1,3.919574499130249,-4.994599342346191,1
OREBA-DIS_1014_1_grm_std_uni,1,4.949053764343262,-5.368255138397217,1
OREBA-DIS_1014_1_grm_std_uni,1,4.620842933654785,-4.64520263671875,1
OREBA-DIS_1014_1_grm_std_uni,1,4.338215351104736,-4.4538350105285645,1
OREBA-DIS_1014_1_grm_std_uni,1,5.0959882736206055,-5.019258975982666,1
OREBA-DIS_1014_1_grm_std_uni,1,7.14224910736084,-6.503854274749756,1
OREBA-DIS_1014_1_grm_std_uni,1,8.118657112121582,-7.585204601287842,1
OREBA-DIS_1014_1_grm_std_uni,1,6.871226787567139,-7.2333173751831055,1
OREBA-DIS_1014_1_grm_std_uni,1,6.640949249267578,-7.211686134338379,1
OREBA-DIS_1014_1_grm_std_uni,1,6.359176158905029,-7.093112468719482,1
OREBA-DIS_1014_1_grm_std_uni,1,6.407786846160889,-7.726490020751953,1
OREBA-DIS_1014_1_grm_std_uni,1,6.388556480407715,-7.636463165283203,1
OREBA-DIS_1014_1_grm_std_uni,1,5.79709005355835,-7.124863147735596,1
OREBA-DIS_1014_1_grm_std_uni,1,6.07445764541626,-7.5377607345581055,1
OREBA-DIS_1014_1_grm_std_uni,1,7.045083522796631,-8.50857925415039,1
OREBA-DIS_1014_1_grm_std_uni,1,6.632617473602295,-8.180195808410645,1
OREBA-DIS_1014_1_grm_std_uni,1,6.224352836608887,-7.619692325592041,1
OREBA-DIS_1014_1_grm_std_uni,1,6.898236274719238,-8.416437149047852,1
OREBA-DIS_1014_1_grm_std_uni,1,6.382476329803467,-7.802844524383545,1
OREBA-DIS_1014_1_grm_std_uni,1,6.1129937171936035,-7.5155348777771,1
OREBA-DIS_1014_1_grm_std_uni,1,5.739789962768555,-7.056304931640625,1
OREBA-DIS_1014_1_grm_std_uni,1,5.322609901428223,-6.644174098968506,1
OREBA-DIS_1014_1_grm_std_uni,1,5.448143005371094,-6.9415106773376465,1
OREBA-DIS_1014_1_grm_std_uni,1,5.740297794342041,-7.499398708343506,1
OREBA-DIS_1014_1_grm_std_uni,1,5.564910411834717,-7.2077555656433105,1
OREBA-DIS_1014_1_grm_std_uni,1,5.6090240478515625,-7.232431411743164,1
OREBA-DIS_1014_1_grm_std_uni,1,5.926181316375732,-7.443873405456543,1
OREBA-DIS_1014_1_grm_std_uni,1,5.530790328979492,-6.740870475769043,1
OREBA-DIS_1014_1_grm_std_uni,1,4.801906108856201,-6.658044815063477,1
OREBA-DIS_1014_1_grm_std_uni,1,6.71854829788208,-8.455472946166992,1
OREBA-DIS_1014_1_grm_std_uni,1,7.2060441970825195,-8.786202430725098,1
OREBA-DIS_1014_1_grm_std_uni,1,7.055977821350098,-8.403497695922852,1
OREBA-DIS_1014_1_grm_std_uni,1,6.908318519592285,-8.14577579498291,1
OREBA-DIS_1014_1_grm_std_uni,1,6.090043067932129,-7.226449489593506,1
OREBA-DIS_1014_1_grm_std_uni,1,5.560307025909424,-6.746520042419434,1
OREBA-DIS_1014_1_grm_std_uni,1,5.883921146392822,-7.37528657913208,1
OREBA-DIS_1014_1_grm_std_uni,1,5.027739524841309,-6.056957244873047,1
OREBA-DIS_1014_1_grm_std_uni,1,3.677264928817749,-5.433364391326904,1
OREBA-DIS_1014_1_grm_std_uni,1,3.22741961479187,-5.314924240112305,1
OREBA-DIS_1014_1_grm_std_uni,1,3.034255027770996,-5.201096057891846,1
OREBA-DIS_1014_1_grm_std_uni,1,4.5342254638671875,-6.906721591949463,1
OREBA-DIS_1014_1_grm_std_uni,1,5.858325481414795,-7.708289623260498,1
OREBA-DIS_1014_1_grm_std_uni,1,5.968596458435059,-7.920924663543701,1
OREBA-DIS_1014_1_grm_std_uni,1,4.963438034057617,-7.008662700653076,1
OREBA-DIS_1014_1_grm_std_uni,1,4.174195289611816,-6.855612754821777,1
OREBA-DIS_1014_1_grm_std_uni,1,3.315656900405884,-6.649332046508789,1
OREBA-DIS_1014_1_grm_std_uni,1,3.5435965061187744,-6.2687788009643555,1
OREBA-DIS_1014_1_grm_std_uni,1,6.165000915527344,-7.700347900390625,1
OREBA-DIS_1014_1_grm_std_uni,1,6.811233043670654,-8.703140258789062,1
OREBA-DIS_1014_1_grm_std_uni,1,6.443005561828613,-8.059718132019043,1
OREBA-DIS_1014_1_grm_std_uni,1,6.251318454742432,-7.7427473068237305,1
OREBA-DIS_1014_1_grm_std_uni,1,6.077408313751221,-7.809183597564697,1
OREBA-DIS_1014_1_grm_std_uni,1,6.207802772521973,-8.262452125549316,1
OREBA-DIS_1014_1_grm_std_uni,1,5.952217102050781,-7.958738803863525,1
OREBA-DIS_1014_1_grm_std_uni,1,6.039627552032471,-7.9043049812316895,1
OREBA-DIS_1014_1_grm_std_uni,1,5.461909770965576,-7.340623378753662,1
OREBA-DIS_1014_1_grm_std_uni,1,5.4044671058654785,-7.192809104919434,1
OREBA-DIS_1014_1_grm_std_uni,1,5.001646041870117,-6.933955192565918,1
OREBA-DIS_1014_1_grm_std_uni,1,4.554704189300537,-6.816083908081055,1
OREBA-DIS_1014_1_grm_std_uni,1,4.4898762702941895,-6.831543922424316,1
OREBA-DIS_1014_1_grm_std_uni,1,5.846456527709961,-8.01136302947998,1
OREBA-DIS_1014_1_grm_std_uni,1,5.925579071044922,-7.850586414337158,1
OREBA-DIS_1014_1_grm_std_uni,1,5.760066509246826,-7.623181343078613,1
OREBA-DIS_1014_1_grm_std_uni,1,6.432178497314453,-8.461125373840332,1
OREBA-DIS_1014_1_grm_std_uni,1,5.796258926391602,-7.4842753410339355,1
OREBA-DIS_1014_1_grm_std_uni,1,5.952993392944336,-7.766717910766602,1
OREBA-DIS_1014_1_grm_std_uni,1,5.8792877197265625,-7.367172718048096,1
OREBA-DIS_1014_1_grm_std_uni,1,5.242984294891357,-6.574189186096191,1
OREBA-DIS_1014_1_grm_std_uni,1,5.12941837310791,-6.391529083251953,1
OREBA-DIS_1014_1_grm_std_uni,1,5.023364543914795,-6.203185558319092,1
OREBA-DIS_1014_1_grm_std_uni,1,4.995732307434082,-6.334849834442139,1
OREBA-DIS_1014_1_grm_std_uni,1,5.044577121734619,-6.2757134437561035,1
OREBA-DIS_1014_1_grm_std_uni,1,4.730658531188965,-5.768335819244385,1
OREBA-DIS_1014_1_grm_std_uni,1,4.751652240753174,-5.854649066925049,1
OREBA-DIS_1014_1_grm_std_uni,1,4.553894519805908,-5.313451766967773,1
OREBA-DIS_1014_1_grm_std_uni,1,4.4656853675842285,-4.994254112243652,1
OREBA-DIS_1014_1_grm_std_uni,1,4.568169116973877,-5.241871356964111,1
OREBA-DIS_1014_1_grm_std_uni,1,4.562881946563721,-5.442464351654053,1
OREBA-DIS_1014_1_grm_std_uni,1,4.800680637359619,-5.934907913208008,1
OREBA-DIS_1014_1_grm_std_uni,1,4.89245080947876,-6.178459644317627,1
OREBA-DIS_1014_1_grm_std_uni,1,4.689605236053467,-5.714052200317383,1
OREBA-DIS_1014_1_grm_std_uni,1,4.519537448883057,-5.245236873626709,1
OREBA-DIS_1014_1_grm_std_uni,1,4.05637264251709,-4.6212334632873535,1
OREBA-DIS_1014_1_grm_std_uni,1,3.6657235622406006,-4.636983871459961,1
OREBA-DIS_1014_1_grm_std_uni,1,3.636949300765991,-5.019096851348877,1
OREBA-DIS_1014_1_grm_std_uni,1,3.6727521419525146,-5.4524407386779785,1
OREBA-DIS_1014_1_grm_std_uni,1,3.911391019821167,-5.952876091003418,1
OREBA-DIS_1014_1_grm_std_uni,1,4.363283157348633,-6.769376754760742,1
OREBA-DIS_1014_1_grm_std_uni,1,4.922643661499023,-7.229033946990967,1
OREBA-DIS_1014_1_grm_std_uni,1,5.277438163757324,-7.653903007507324,1
OREBA-DIS_1014_1_grm_std_uni,1,6.1771111488342285,-8.863078117370605,1
OREBA-DIS_1014_1_grm_std_uni,1,6.343257427215576,-8.493979454040527,1
OREBA-DIS_1014_1_grm_std_uni,1,6.052828788757324,-8.470627784729004,1
OREBA-DIS_1014_1_grm_std_uni,1,6.081148624420166,-8.565973281860352,1
OREBA-DIS_1014_1_grm_std_uni,1,5.420605182647705,-7.748953819274902,1
OREBA-DIS_1014_1_grm_std_uni,1,5.638323783874512,-8.11368465423584,1
OREBA-DIS_1014_1_grm_std_uni,1,6.184869289398193,-8.353569030761719,1
OREBA-DIS_1014_1_grm_std_uni,1,5.517401218414307,-7.4512810707092285,1
OREBA-DIS_1014_1_grm_std_uni,1,5.152167320251465,-6.794256210327148,1
OREBA-DIS_1014_1_grm_std_uni,1,5.194976329803467,-6.905340671539307,1
OREBA-DIS_1014_1_grm_std_uni,1,4.771344184875488,-6.295274257659912,1
OREBA-DIS_1014_1_grm_std_uni,1,4.384893894195557,-6.0859575271606445,1
OREBA-DIS_1014_1_grm_std_uni,1,4.097568988800049,-6.129220962524414,1
OREBA-DIS_1014_1_grm_std_uni,1,4.108765602111816,-6.122984409332275,1
OREBA-DIS_1014_1_grm_std_uni,1,4.301272869110107,-6.416987419128418,1
OREBA-DIS_1014_1_grm_std_uni,1,4.34035587310791,-6.551951885223389,1
OREBA-DIS_1014_1_grm_std_uni,1,4.658981800079346,-6.8684539794921875,1
OREBA-DIS_1014_1_grm_std_uni,1,5.120264053344727,-7.1168951988220215,1
OREBA-DIS_1014_1_grm_std_uni,1,4.283133029937744,-6.606276512145996,1
