OREBA-DIS_1113_1_grm_std_uni,1,1.5843966007232666,-1.8458495140075684,1
OREBA-DIS_1113_1_grm_std_uni,1,3.0298476219177246,-3.2325563430786133,1
OREBA-DIS_1113_1_grm_std_uni,1,3.5896308422088623,-4.043030261993408,1
OREBA-DIS_1113_1_grm_std_uni,1,3.4533870220184326,-4.1094584465026855,1
OREBA-DIS_1113_1_grm_std_uni,1,3.1206719875335693,-3.9961695671081543,1
OREBA-DIS_1113_1_grm_std_uni,1,2.662766218185425,-3.5186426639556885,1
OREBA-DIS_1113_1_grm_std_uni,1,3.0643646717071533,-3.5592100620269775,1
OREBA-DIS_1113_1_grm_std_uni,1,3.4805216789245605,-3.927100896835327,1
OREBA-DIS_1113_1_grm_std_uni,1,4.396622657775879,-4.472468852996826,1
OREBA-DIS_1113_1_grm_std_uni,1,6.390206336975098,-6.2919182777404785,1
OREBA-DIS_1113_1_grm_std_uni,1,7.545164108276367,-8.419997215270996,1
OREBA-DIS_1113_1_grm_std_uni,1,6.233684539794922,-7.1783294677734375,1
OREBA-DIS_1113_1_grm_std_uni,1,5.647311210632324,-6.360109806060791,1
OREBA-DIS_1113_1_grm_std_uni,1,5.556325435638428,-6.119095802307129,1
OREBA-DIS_1113_1_grm_std_uni,1,5.539258003234863,-6.144688606262207,1
OREBA-DIS_1113_1_grm_std_uni,1,5.3938703536987305,-5.769861698150635,1
OREBA-DIS_1113_1_grm_std_uni,1,4.957301616668701,-5.098360061645508,1
OREBA-DIS_1113_1_grm_std_uni,1,4.353062629699707,-4.094804763793945,1
OREBA-DIS_1113_1_grm_std_uni,1,4.4047746658325195,-3.9251813888549805,1
OREBA-DIS_1113_1_grm_std_uni,1,3.7331595420837402,-3.6590983867645264,1
OREBA-DIS_1113_1_grm_std_uni,1,4.0957465171813965,-4.651111602783203,1
OREBA-DIS_1113_1_grm_std_uni,1,5.14433479309082,-6.5135040283203125,1
OREBA-DIS_1113_1_grm_std_uni,1,5.74949312210083,-7.602383136749268,1
OREBA-DIS_1113_1_grm_std_uni,1,5.892982482910156,-8.00342082977295,1
OREBA-DIS_1113_1_grm_std_uni,1,6.108121395111084,-8.684925079345703,1
OREBA-DIS_1113_1_grm_std_uni,1,6.036025047302246,-8.836262702941895,1
OREBA-DIS_1113_1_grm_std_uni,1,5.746738433837891,-8.45284652709961,1
OREBA-DIS_1113_1_grm_std_uni,1,5.458989143371582,-7.88010311126709,1
OREBA-DIS_1113_1_grm_std_uni,1,5.283817768096924,-7.669471263885498,1
OREBA-DIS_1113_1_grm_std_uni,1,5.0345377922058105,-7.798402309417725,1
OREBA-DIS_1113_1_grm_std_uni,1,4.705561637878418,-7.569312572479248,1
OREBA-DIS_1113_1_grm_std_uni,1,4.705568790435791,-7.598590850830078,1
OREBA-DIS_1113_1_grm_std_uni,1,4.914443016052246,-7.842521667480469,1
OREBA-DIS_1113_1_grm_std_uni,1,4.929725170135498,-7.838298320770264,1
OREBA-DIS_1113_1_grm_std_uni,1,4.960261821746826,-7.903475284576416,1
OREBA-DIS_1113_1_grm_std_uni,1,4.876358509063721,-7.652934551239014,1
OREBA-DIS_1113_1_grm_std_uni,1,5.010420799255371,-7.773427486419678,1
OREBA-DIS_1113_1_grm_std_uni,1,5.1338348388671875,-7.880548000335693,1
OREBA-DIS_1113_1_grm_std_uni,1,5.137348175048828,-7.933120250701904,1
OREBA-DIS_1113_1_grm_std_uni,1,4.956496238708496,-7.845335483551025,1
OREBA-DIS_1113_1_grm_std_uni,1,5.021148204803467,-7.844247341156006,1
OREBA-DIS_1113_1_grm_std_uni,1,5.124577045440674,-7.88760232925415,1
OREBA-DIS_1113_1_grm_std_uni,1,4.9990739822387695,-7.762329578399658,1
OREBA-DIS_1113_1_grm_std_uni,1,4.363237380981445,-6.858935356140137,1
OREBA-DIS_1113_1_grm_std_uni,1,4.239434242248535,-6.481024265289307,1
OREBA-DIS_1113_1_grm_std_uni,1,4.331722259521484,-6.433996677398682,1
OREBA-DIS_1113_1_grm_std_uni,1,4.592453479766846,-6.669090747833252,1
OREBA-DIS_1113_1_grm_std_uni,1,5.077061653137207,-7.413976669311523,1
OREBA-DIS_1113_1_grm_std_uni,1,5.011396884918213,-8.030085563659668,1
OREBA-DIS_1113_1_grm_std_uni,1,4.76323938369751,-7.926167011260986,1
OREBA-DIS_1113_1_grm_std_uni,1,4.034843921661377,-7.172356605529785,1
OREBA-DIS_1113_1_grm_std_uni,1,3.9081175327301025,-6.31317663192749,1
OREBA-DIS_1113_1_grm_std_uni,1,5.348511219024658,-7.769702911376953,1
OREBA-DIS_1113_1_grm_std_uni,1,6.854259490966797,-9.836501121520996,1
OREBA-DIS_1113_1_grm_std_uni,1,6.470144271850586,-9.895987510681152,1
OREBA-DIS_1113_1_grm_std_uni,1,6.481745719909668,-9.724581718444824,1
OREBA-DIS_1113_1_grm_std_uni,1,6.347676753997803,-9.500877380371094,1
OREBA-DIS_1113_1_grm_std_uni,1,6.000327110290527,-9.38381576538086,1
OREBA-DIS_1113_1_grm_std_uni,1,5.41262674331665,-8.609545707702637,1
OREBA-DIS_1113_1_grm_std_uni,1,5.040360450744629,-8.046948432922363,1
OREBA-DIS_1113_1_grm_std_uni,1,5.252692699432373,-8.528759002685547,1
OREBA-DIS_1113_1_grm_std_uni,1,5.253319263458252,-8.747904777526855,1
OREBA-DIS_1113_1_grm_std_uni,1,5.381455898284912,-8.852789878845215,1
OREBA-DIS_1113_1_grm_std_uni,1,5.7259345054626465,-8.818195343017578,1
OREBA-DIS_1113_1_grm_std_uni,1,5.592975616455078,-8.711065292358398,1
OREBA-DIS_1113_1_grm_std_uni,1,5.278702735900879,-8.319046020507812,1
