OREBA-DIS_1059_1_grm_std_uni,1,2.8622629642486572,-2.913114070892334,1
OREBA-DIS_1059_1_grm_std_uni,1,2.491239070892334,-3.4148664474487305,1
OREBA-DIS_1059_1_grm_std_uni,1,2.602788209915161,-3.2500383853912354,1
OREBA-DIS_1059_1_grm_std_uni,1,3.0031518936157227,-3.7763137817382812,1
OREBA-DIS_1059_1_grm_std_uni,1,3.559274196624756,-4.096160888671875,1
OREBA-DIS_1059_1_grm_std_uni,1,4.051185131072998,-4.3956780433654785,1
OREBA-DIS_1059_1_grm_std_uni,1,3.8575174808502197,-4.544679164886475,1
OREBA-DIS_1059_1_grm_std_uni,1,3.5004770755767822,-4.588250637054443,1
OREBA-DIS_1059_1_grm_std_uni,1,2.9040629863739014,-4.17769718170166,1
OREBA-DIS_1059_1_grm_std_uni,1,2.5544326305389404,-3.413982391357422,1
OREBA-DIS_1059_1_grm_std_uni,1,3.394784688949585,-3.7733421325683594,1
OREBA-DIS_1059_1_grm_std_uni,1,4.815831661224365,-5.049561977386475,1
OREBA-DIS_1059_1_grm_std_uni,1,5.442118167877197,-6.568426132202148,1
OREBA-DIS_1059_1_grm_std_uni,1,5.238584995269775,-6.605457305908203,1
OREBA-DIS_1059_1_grm_std_uni,1,5.584417343139648,-7.645503044128418,1
OREBA-DIS_1059_1_grm_std_uni,1,5.93925666809082,-8.585639953613281,1
OREBA-DIS_1059_1_grm_std_uni,1,6.063318729400635,-8.757570266723633,1
OREBA-DIS_1059_1_grm_std_uni,1,5.657532215118408,-8.020177841186523,1
OREBA-DIS_1059_1_grm_std_uni,1,6.898430347442627,-8.91025161743164,1
OREBA-DIS_1059_1_grm_std_uni,1,6.345206260681152,-8.208795547485352,1
OREBA-DIS_1059_1_grm_std_uni,1,5.5587639808654785,-6.811793804168701,1
OREBA-DIS_1059_1_grm_std_uni,1,5.836757183074951,-7.298961162567139,1
OREBA-DIS_1059_1_grm_std_uni,1,4.359767913818359,-6.812428951263428,1
OREBA-DIS_1059_1_grm_std_uni,1,3.914205312728882,-6.411614894866943,1
OREBA-DIS_1059_1_grm_std_uni,1,4.321842670440674,-7.099686145782471,1
OREBA-DIS_1059_1_grm_std_uni,1,4.627805233001709,-7.449669361114502,1
OREBA-DIS_1059_1_grm_std_uni,1,5.2808146476745605,-7.727023124694824,1
OREBA-DIS_1059_1_grm_std_uni,1,5.823060512542725,-7.925041675567627,1
OREBA-DIS_1059_1_grm_std_uni,1,6.394726276397705,-8.211688041687012,1
OREBA-DIS_1059_1_grm_std_uni,1,6.417949199676514,-8.00040054321289,1
OREBA-DIS_1059_1_grm_std_uni,1,6.043771266937256,-7.798274040222168,1
OREBA-DIS_1059_1_grm_std_uni,1,5.800649642944336,-7.947547435760498,1
OREBA-DIS_1059_1_grm_std_uni,1,6.042047500610352,-8.234390258789062,1
OREBA-DIS_1059_1_grm_std_uni,1,5.900275230407715,-7.912560939788818,1
OREBA-DIS_1059_1_grm_std_uni,1,5.633936882019043,-7.291470527648926,1
OREBA-DIS_1059_1_grm_std_uni,1,4.889732837677002,-5.9196953773498535,1
OREBA-DIS_1059_1_grm_std_uni,1,2.8342437744140625,-4.556953430175781,1
OREBA-DIS_1059_1_grm_std_uni,1,0.5260805487632751,-1.8179839849472046,1
OREBA-DIS_1059_1_grm_std_uni,1,0.8346714973449707,-2.153684139251709,1
OREBA-DIS_1059_1_grm_std_uni,1,3.3982150554656982,-5.100155830383301,1
OREBA-DIS_1059_1_grm_std_uni,1,4.475514888763428,-6.068463325500488,1
OREBA-DIS_1059_1_grm_std_uni,1,5.751363277435303,-6.9820709228515625,1
OREBA-DIS_1059_1_grm_std_uni,1,7.084682941436768,-9.352126121520996,1
OREBA-DIS_1059_1_grm_std_uni,1,6.207666397094727,-8.488241195678711,1
OREBA-DIS_1059_1_grm_std_uni,1,5.636983394622803,-7.999190330505371,1
OREBA-DIS_1059_1_grm_std_uni,1,6.676539421081543,-9.559640884399414,1
OREBA-DIS_1059_1_grm_std_uni,1,6.6017279624938965,-9.146096229553223,1
OREBA-DIS_1059_1_grm_std_uni,1,6.462865352630615,-8.773527145385742,1
OREBA-DIS_1059_1_grm_std_uni,1,6.966708660125732,-8.717386245727539,1
OREBA-DIS_1059_1_grm_std_uni,1,7.127422332763672,-9.47254753112793,1
OREBA-DIS_1059_1_grm_std_uni,1,6.932230472564697,-9.42588996887207,1
OREBA-DIS_1059_1_grm_std_uni,1,6.242368698120117,-8.646827697753906,1
OREBA-DIS_1059_1_grm_std_uni,1,5.114617347717285,-7.922817707061768,1
OREBA-DIS_1059_1_grm_std_uni,1,5.250455856323242,-7.9149169921875,1
OREBA-DIS_1059_1_grm_std_uni,1,6.390812873840332,-8.831890106201172,1
OREBA-DIS_1059_1_grm_std_uni,1,6.800169944763184,-9.270402908325195,1
OREBA-DIS_1059_1_grm_std_uni,1,5.906986713409424,-8.058727264404297,1
OREBA-DIS_1059_1_grm_std_uni,1,5.576863765716553,-7.491964340209961,1
OREBA-DIS_1059_1_grm_std_uni,1,6.01715612411499,-8.11807632446289,1
OREBA-DIS_1059_1_grm_std_uni,1,6.250168323516846,-8.627232551574707,1
OREBA-DIS_1059_1_grm_std_uni,1,6.5064473152160645,-9.157426834106445,1
