Clemson_p035_c1_grm_std_uni,1,4.542699813842773,-4.094072341918945,1
Clemson_p035_c1_grm_std_uni,1,5.234146595001221,-4.720122814178467,1
Clemson_p035_c1_grm_std_uni,1,5.445593357086182,-4.9384636878967285,1
Clemson_p035_c1_grm_std_uni,1,5.665886402130127,-5.152395725250244,1
Clemson_p035_c1_grm_std_uni,1,5.822385311126709,-5.303591728210449,1
Clemson_p035_c1_grm_std_uni,1,5.888902187347412,-5.3804755210876465,1
Clemson_p035_c1_grm_std_uni,1,5.883896827697754,-5.402286529541016,1
Clemson_p035_c1_grm_std_uni,1,5.9853034019470215,-5.519219398498535,1
Clemson_p035_c1_grm_std_uni,1,6.07717752456665,-5.613018035888672,1
Clemson_p035_c1_grm_std_uni,1,6.181830883026123,-5.7080607414245605,1
Clemson_p035_c1_grm_std_uni,1,6.4015350341796875,-5.885604381561279,1
Clemson_p035_c1_grm_std_uni,1,6.624154567718506,-6.054618835449219,1
Clemson_p035_c1_grm_std_uni,1,6.661445617675781,-6.0978007316589355,1
Clemson_p035_c1_grm_std_uni,1,6.491989612579346,-6.020071983337402,1
Clemson_p035_c1_grm_std_uni,1,5.510069370269775,-5.471240043640137,1
Clemson_p035_c1_grm_std_uni,1,5.519862174987793,-5.636646270751953,1
Clemson_p035_c1_grm_std_uni,1,5.2838592529296875,-5.531376361846924,1
Clemson_p035_c1_grm_std_uni,1,5.051437854766846,-5.493160724639893,1
Clemson_p035_c1_grm_std_uni,1,5.778539657592773,-6.296951770782471,1
Clemson_p035_c1_grm_std_uni,1,5.378352165222168,-5.73691987991333,1
Clemson_p035_c1_grm_std_uni,1,5.757327079772949,-5.967795372009277,1
Clemson_p035_c1_grm_std_uni,1,5.588299751281738,-5.6759934425354,1
Clemson_p035_c1_grm_std_uni,1,5.862348556518555,-5.9056291580200195,1
Clemson_p035_c1_grm_std_uni,1,6.302148818969727,-6.23040771484375,1
Clemson_p035_c1_grm_std_uni,1,6.916696548461914,-6.665451526641846,1
Clemson_p035_c1_grm_std_uni,1,6.7366204261779785,-6.022090435028076,1
Clemson_p035_c1_grm_std_uni,1,6.338735103607178,-5.514890670776367,1
Clemson_p035_c1_grm_std_uni,1,5.961726665496826,-5.018934726715088,1
Clemson_p035_c1_grm_std_uni,1,5.328396320343018,-4.3321452140808105,1
Clemson_p035_c1_grm_std_uni,1,5.166104316711426,-4.178777694702148,1
Clemson_p035_c1_grm_std_uni,1,5.1942267417907715,-4.189280033111572,1
Clemson_p035_c1_grm_std_uni,1,5.292269229888916,-4.225790023803711,1
Clemson_p035_c1_grm_std_uni,1,5.740270137786865,-4.572789192199707,1
Clemson_p035_c1_grm_std_uni,1,5.934696197509766,-4.7070512771606445,1
Clemson_p035_c1_grm_std_uni,1,5.932737827301025,-4.781134605407715,1
Clemson_p035_c1_grm_std_uni,1,5.941625595092773,-4.79305362701416,1
Clemson_p035_c1_grm_std_uni,1,5.7489542961120605,-4.674604415893555,1
Clemson_p035_c1_grm_std_uni,1,5.760069370269775,-4.759883880615234,1
Clemson_p035_c1_grm_std_uni,1,5.555107593536377,-4.626464366912842,1
Clemson_p035_c1_grm_std_uni,1,5.144932746887207,-4.431668758392334,1
Clemson_p035_c1_grm_std_uni,1,4.886833190917969,-4.324810981750488,1
Clemson_p035_c1_grm_std_uni,1,4.604462146759033,-4.1032395362854,1
Clemson_p035_c1_grm_std_uni,1,4.505706310272217,-4.095232963562012,1
Clemson_p035_c1_grm_std_uni,1,4.488443374633789,-4.093318939208984,1
Clemson_p035_c1_grm_std_uni,1,4.649320602416992,-4.292431831359863,1
Clemson_p035_c1_grm_std_uni,1,4.968740940093994,-4.569952964782715,1
Clemson_p035_c1_grm_std_uni,1,5.262290954589844,-4.763026237487793,1
Clemson_p035_c1_grm_std_uni,1,5.3574347496032715,-4.780519962310791,1
Clemson_p035_c1_grm_std_uni,1,5.182292938232422,-4.642216205596924,1
Clemson_p035_c1_grm_std_uni,1,5.086591720581055,-4.676410675048828,1
Clemson_p035_c1_grm_std_uni,1,4.939603805541992,-4.570720195770264,1
Clemson_p035_c1_grm_std_uni,1,4.195465564727783,-4.015321254730225,1
Clemson_p035_c1_grm_std_uni,1,3.4202733039855957,-3.6136837005615234,1
Clemson_p035_c1_grm_std_uni,1,3.4845120906829834,-3.990708351135254,1
Clemson_p035_c1_grm_std_uni,1,4.110448837280273,-4.527205944061279,1
Clemson_p035_c1_grm_std_uni,1,4.355313777923584,-4.721779823303223,1
Clemson_p035_c1_grm_std_uni,1,4.679620265960693,-4.951503276824951,1
Clemson_p035_c1_grm_std_uni,1,4.7399516105651855,-4.8585357666015625,1
Clemson_p035_c1_grm_std_uni,1,5.203895568847656,-4.934211730957031,1
Clemson_p035_c1_grm_std_uni,1,5.756134510040283,-5.128580093383789,1
Clemson_p035_c1_grm_std_uni,1,5.787607669830322,-5.016711235046387,1
Clemson_p035_c1_grm_std_uni,1,6.256468772888184,-5.397401332855225,1
Clemson_p035_c1_grm_std_uni,1,6.315165996551514,-5.52433967590332,1
Clemson_p035_c1_grm_std_uni,1,6.894403457641602,-6.174586296081543,1
