Clemson_p091_c1_grm_std_uni,1,4.350830078125,-3.948716402053833,1
Clemson_p091_c1_grm_std_uni,1,5.342467308044434,-4.857539176940918,1
Clemson_p091_c1_grm_std_uni,1,5.346162796020508,-4.85080099105835,1
Clemson_p091_c1_grm_std_uni,1,5.587383270263672,-5.114398002624512,1
Clemson_p091_c1_grm_std_uni,1,5.671175956726074,-5.228248596191406,1
Clemson_p091_c1_grm_std_uni,1,5.874256610870361,-5.443580150604248,1
Clemson_p091_c1_grm_std_uni,1,6.03930139541626,-5.628992557525635,1
Clemson_p091_c1_grm_std_uni,1,6.217748165130615,-5.80439567565918,1
Clemson_p091_c1_grm_std_uni,1,6.4399919509887695,-5.989984512329102,1
Clemson_p091_c1_grm_std_uni,1,6.595780849456787,-6.119235038757324,1
Clemson_p091_c1_grm_std_uni,1,6.561772346496582,-6.08888053894043,1
Clemson_p091_c1_grm_std_uni,1,6.607355117797852,-6.124473571777344,1
Clemson_p091_c1_grm_std_uni,1,6.601804733276367,-6.133130073547363,1
Clemson_p091_c1_grm_std_uni,1,6.564249515533447,-6.116325855255127,1
Clemson_p091_c1_grm_std_uni,1,6.535452365875244,-6.1068902015686035,1
Clemson_p091_c1_grm_std_uni,1,6.589293479919434,-6.166714668273926,1
Clemson_p091_c1_grm_std_uni,1,6.628696441650391,-6.217695713043213,1
Clemson_p091_c1_grm_std_uni,1,6.666043758392334,-6.276599884033203,1
Clemson_p091_c1_grm_std_uni,1,6.719458103179932,-6.327406406402588,1
Clemson_p091_c1_grm_std_uni,1,6.805037498474121,-6.388705253601074,1
Clemson_p091_c1_grm_std_uni,1,6.833800315856934,-6.407000541687012,1
Clemson_p091_c1_grm_std_uni,1,6.8799357414245605,-6.431297302246094,1
Clemson_p091_c1_grm_std_uni,1,6.941092491149902,-6.475269317626953,1
Clemson_p091_c1_grm_std_uni,1,6.982263565063477,-6.504064083099365,1
Clemson_p091_c1_grm_std_uni,1,6.993849277496338,-6.512516975402832,1
Clemson_p091_c1_grm_std_uni,1,6.985659599304199,-6.497428894042969,1
Clemson_p091_c1_grm_std_uni,1,6.975240230560303,-6.488409996032715,1
Clemson_p091_c1_grm_std_uni,1,6.920316219329834,-6.45403528213501,1
Clemson_p091_c1_grm_std_uni,1,6.905559539794922,-6.441990852355957,1
Clemson_p091_c1_grm_std_uni,1,6.900351047515869,-6.443694114685059,1
Clemson_p091_c1_grm_std_uni,1,6.916085243225098,-6.465503215789795,1
Clemson_p091_c1_grm_std_uni,1,6.88947057723999,-6.452245712280273,1
Clemson_p091_c1_grm_std_uni,1,6.901840686798096,-6.47493314743042,1
Clemson_p091_c1_grm_std_uni,1,6.903019905090332,-6.495103359222412,1
Clemson_p091_c1_grm_std_uni,1,6.930275917053223,-6.525557994842529,1
Clemson_p091_c1_grm_std_uni,1,6.990026473999023,-6.574718952178955,1
Clemson_p091_c1_grm_std_uni,1,7.034419059753418,-6.5995097160339355,1
Clemson_p091_c1_grm_std_uni,1,7.050058364868164,-6.606310844421387,1
Clemson_p091_c1_grm_std_uni,1,7.06045389175415,-6.608119964599609,1
Clemson_p091_c1_grm_std_uni,1,7.062934875488281,-6.606203556060791,1
Clemson_p091_c1_grm_std_uni,1,7.095088481903076,-6.619138240814209,1
Clemson_p091_c1_grm_std_uni,1,7.090440273284912,-6.616689205169678,1
Clemson_p091_c1_grm_std_uni,1,7.075253486633301,-6.60841178894043,1
Clemson_p091_c1_grm_std_uni,1,7.049168109893799,-6.593868732452393,1
Clemson_p091_c1_grm_std_uni,1,7.019542694091797,-6.5752949714660645,1
Clemson_p091_c1_grm_std_uni,1,7.03045654296875,-6.587566375732422,1
Clemson_p091_c1_grm_std_uni,1,7.062826633453369,-6.607128620147705,1
Clemson_p091_c1_grm_std_uni,1,7.120344638824463,-6.625999450683594,1
Clemson_p091_c1_grm_std_uni,1,7.189136505126953,-6.655117034912109,1
Clemson_p091_c1_grm_std_uni,1,7.110685348510742,-6.568377494812012,1
Clemson_p091_c1_grm_std_uni,1,7.201807498931885,-6.644877910614014,1
Clemson_p091_c1_grm_std_uni,1,7.077603816986084,-6.539496898651123,1
Clemson_p091_c1_grm_std_uni,1,7.1292901039123535,-6.57289457321167,1
Clemson_p091_c1_grm_std_uni,1,7.1335368156433105,-6.5887908935546875,1
Clemson_p091_c1_grm_std_uni,1,7.105729103088379,-6.559557914733887,1
Clemson_p091_c1_grm_std_uni,1,7.107829570770264,-6.571459770202637,1
Clemson_p091_c1_grm_std_uni,1,7.09889554977417,-6.5699968338012695,1
Clemson_p091_c1_grm_std_uni,1,7.106611728668213,-6.585267066955566,1
Clemson_p091_c1_grm_std_uni,1,7.073419094085693,-6.564556121826172,1
Clemson_p091_c1_grm_std_uni,1,6.953549385070801,-6.491844654083252,1
Clemson_p091_c1_grm_std_uni,1,6.659177303314209,-6.327600002288818,1
Clemson_p091_c1_grm_std_uni,1,6.268348693847656,-6.135252475738525,1
Clemson_p091_c1_grm_std_uni,1,5.894071102142334,-5.9927778244018555,1
Clemson_p091_c1_grm_std_uni,1,5.591325759887695,-5.8875908851623535,1
Clemson_p091_c1_grm_std_uni,1,5.598634243011475,-5.949325084686279,1
Clemson_p091_c1_grm_std_uni,1,5.991795539855957,-6.356359004974365,1
Clemson_p091_c1_grm_std_uni,1,6.431214332580566,-6.5116353034973145,1
Clemson_p091_c1_grm_std_uni,1,6.8981547355651855,-6.630271911621094,1
Clemson_p091_c1_grm_std_uni,1,7.19182014465332,-6.431792736053467,1
Clemson_p091_c1_grm_std_uni,1,7.220780849456787,-6.309677600860596,1
Clemson_p091_c1_grm_std_uni,1,7.0727972984313965,-6.2158403396606445,1
Clemson_p091_c1_grm_std_uni,1,7.103355884552002,-6.35532283782959,1
Clemson_p091_c1_grm_std_uni,1,6.730620384216309,-6.116555213928223,1
Clemson_p091_c1_grm_std_uni,1,6.953184604644775,-6.345726013183594,1
Clemson_p091_c1_grm_std_uni,1,6.799951076507568,-6.223311424255371,1
Clemson_p091_c1_grm_std_uni,1,6.897493839263916,-6.318228244781494,1
Clemson_p091_c1_grm_std_uni,1,6.281479835510254,-5.830920696258545,1
Clemson_p091_c1_grm_std_uni,1,6.45193338394165,-6.079065322875977,1
Clemson_p091_c1_grm_std_uni,1,6.6939873695373535,-6.186773300170898,1
Clemson_p091_c1_grm_std_uni,1,6.805936336517334,-6.201998710632324,1
Clemson_p091_c1_grm_std_uni,1,7.002991199493408,-6.384491443634033,1
Clemson_p091_c1_grm_std_uni,1,7.0052971839904785,-6.402783393859863,1
Clemson_p091_c1_grm_std_uni,1,7.019590377807617,-6.398831844329834,1
Clemson_p091_c1_grm_std_uni,1,6.941903114318848,-6.340580940246582,1
Clemson_p091_c1_grm_std_uni,1,6.838156223297119,-6.231420040130615,1
Clemson_p091_c1_grm_std_uni,1,6.788969039916992,-6.161641597747803,1
Clemson_p091_c1_grm_std_uni,1,6.768960952758789,-6.144270896911621,1
Clemson_p091_c1_grm_std_uni,1,6.72517204284668,-6.116928577423096,1
Clemson_p091_c1_grm_std_uni,1,6.676463603973389,-6.110010623931885,1
Clemson_p091_c1_grm_std_uni,1,6.696964740753174,-6.187438011169434,1
Clemson_p091_c1_grm_std_uni,1,6.774007320404053,-6.303672790527344,1
Clemson_p091_c1_grm_std_uni,1,6.6952104568481445,-6.268431663513184,1
Clemson_p091_c1_grm_std_uni,1,6.5946807861328125,-6.200004577636719,1
Clemson_p091_c1_grm_std_uni,1,6.323796272277832,-5.960671424865723,1
Clemson_p091_c1_grm_std_uni,1,6.138367176055908,-5.809453010559082,1
