Clemson_p267_c1_grm_std_uni,1,5.042700290679932,-4.635197162628174,1
Clemson_p267_c1_grm_std_uni,1,5.509471416473389,-5.017108917236328,1
Clemson_p267_c1_grm_std_uni,1,5.615553379058838,-5.1529622077941895,1
Clemson_p267_c1_grm_std_uni,1,5.634254455566406,-5.201134204864502,1
Clemson_p267_c1_grm_std_uni,1,5.637897491455078,-5.226748466491699,1
Clemson_p267_c1_grm_std_uni,1,5.604345321655273,-5.2132649421691895,1
Clemson_p267_c1_grm_std_uni,1,5.58328104019165,-5.205981731414795,1
Clemson_p267_c1_grm_std_uni,1,5.576479911804199,-5.202040195465088,1
Clemson_p267_c1_grm_std_uni,1,5.719293594360352,-5.341890811920166,1
Clemson_p267_c1_grm_std_uni,1,5.7183051109313965,-5.3471245765686035,1
Clemson_p267_c1_grm_std_uni,1,5.72804594039917,-5.3575663566589355,1
Clemson_p267_c1_grm_std_uni,1,5.69556188583374,-5.333563327789307,1
Clemson_p267_c1_grm_std_uni,1,5.65159273147583,-5.289637088775635,1
Clemson_p267_c1_grm_std_uni,1,5.670607089996338,-5.242223262786865,1
Clemson_p267_c1_grm_std_uni,1,5.792922496795654,-5.277945518493652,1
Clemson_p267_c1_grm_std_uni,1,5.466150760650635,-4.8355393409729,1
Clemson_p267_c1_grm_std_uni,1,3.853912353515625,-3.4514546394348145,1
Clemson_p267_c1_grm_std_uni,1,2.629645347595215,-2.8157312870025635,1
Clemson_p267_c1_grm_std_uni,1,2.317086935043335,-3.3303818702697754,1
Clemson_p267_c1_grm_std_uni,1,3.5763497352600098,-4.9150896072387695,1
Clemson_p267_c1_grm_std_uni,1,4.240204811096191,-5.337340354919434,1
Clemson_p267_c1_grm_std_uni,1,5.131612300872803,-5.720427989959717,1
Clemson_p267_c1_grm_std_uni,1,5.7455220222473145,-5.828826904296875,1
Clemson_p267_c1_grm_std_uni,1,5.93065071105957,-5.681190013885498,1
Clemson_p267_c1_grm_std_uni,1,5.954333305358887,-5.7669596672058105,1
Clemson_p267_c1_grm_std_uni,1,5.987702369689941,-5.84370231628418,1
Clemson_p267_c1_grm_std_uni,1,6.051424980163574,-6.042537689208984,1
Clemson_p267_c1_grm_std_uni,1,5.999858856201172,-6.037593364715576,1
Clemson_p267_c1_grm_std_uni,1,5.949731826782227,-5.937958240509033,1
