Clemson_p035_c2_grm_std_uni,1,4.4828057289123535,-4.046548366546631,1
Clemson_p035_c2_grm_std_uni,1,5.2939252853393555,-4.81156063079834,1
Clemson_p035_c2_grm_std_uni,1,5.4651780128479,-5.0013508796691895,1
Clemson_p035_c2_grm_std_uni,1,5.620248794555664,-5.151160717010498,1
Clemson_p035_c2_grm_std_uni,1,5.756623268127441,-5.274980068206787,1
Clemson_p035_c2_grm_std_uni,1,5.818776607513428,-5.323420524597168,1
Clemson_p035_c2_grm_std_uni,1,5.9163689613342285,-5.413344383239746,1
Clemson_p035_c2_grm_std_uni,1,5.964069843292236,-5.454066276550293,1
Clemson_p035_c2_grm_std_uni,1,6.030209541320801,-5.512825965881348,1
Clemson_p035_c2_grm_std_uni,1,6.0783891677856445,-5.561193943023682,1
Clemson_p035_c2_grm_std_uni,1,6.1431169509887695,-5.6221771240234375,1
Clemson_p035_c2_grm_std_uni,1,6.176539897918701,-5.6588053703308105,1
Clemson_p035_c2_grm_std_uni,1,5.9352288246154785,-5.515389442443848,1
Clemson_p035_c2_grm_std_uni,1,5.623629570007324,-5.351624011993408,1
Clemson_p035_c2_grm_std_uni,1,5.387972831726074,-5.271910190582275,1
Clemson_p035_c2_grm_std_uni,1,5.053658962249756,-5.152015686035156,1
Clemson_p035_c2_grm_std_uni,1,5.032823085784912,-5.224784851074219,1
Clemson_p035_c2_grm_std_uni,1,5.65894889831543,-5.798801422119141,1
Clemson_p035_c2_grm_std_uni,1,6.712000846862793,-6.512603759765625,1
Clemson_p035_c2_grm_std_uni,1,6.950199127197266,-6.449465751647949,1
Clemson_p035_c2_grm_std_uni,1,6.987738609313965,-6.276536464691162,1
Clemson_p035_c2_grm_std_uni,1,6.736445426940918,-6.07550048828125,1
Clemson_p035_c2_grm_std_uni,1,6.657209396362305,-5.9747467041015625,1
Clemson_p035_c2_grm_std_uni,1,6.475834369659424,-5.957889556884766,1
Clemson_p035_c2_grm_std_uni,1,5.452401638031006,-5.392683506011963,1
Clemson_p035_c2_grm_std_uni,1,5.4088239669799805,-5.502220630645752,1
Clemson_p035_c2_grm_std_uni,1,5.166504383087158,-5.248119354248047,1
Clemson_p035_c2_grm_std_uni,1,5.305386543273926,-5.30779504776001,1
Clemson_p035_c2_grm_std_uni,1,5.193634986877441,-5.063351631164551,1
Clemson_p035_c2_grm_std_uni,1,5.814474105834961,-5.321063041687012,1
Clemson_p035_c2_grm_std_uni,1,6.336123466491699,-5.420451641082764,1
Clemson_p035_c2_grm_std_uni,1,6.66141939163208,-5.442277431488037,1
Clemson_p035_c2_grm_std_uni,1,6.69094181060791,-5.266035556793213,1
Clemson_p035_c2_grm_std_uni,1,6.5370073318481445,-5.079628944396973,1
Clemson_p035_c2_grm_std_uni,1,5.9898200035095215,-4.530422210693359,1
Clemson_p035_c2_grm_std_uni,1,5.732596397399902,-4.265414714813232,1
Clemson_p035_c2_grm_std_uni,1,5.5698771476745605,-4.134018421173096,1
Clemson_p035_c2_grm_std_uni,1,5.379669666290283,-4.102307319641113,1
Clemson_p035_c2_grm_std_uni,1,5.518222808837891,-4.315774917602539,1
Clemson_p035_c2_grm_std_uni,1,5.458223342895508,-4.352105140686035,1
Clemson_p035_c2_grm_std_uni,1,5.221465110778809,-4.175294876098633,1
Clemson_p035_c2_grm_std_uni,1,4.418106555938721,-3.844106674194336,1
Clemson_p035_c2_grm_std_uni,1,3.926323890686035,-3.61826491355896,1
Clemson_p035_c2_grm_std_uni,1,5.015757083892822,-4.3393778800964355,1
Clemson_p035_c2_grm_std_uni,1,5.436800003051758,-4.601657867431641,1
Clemson_p035_c2_grm_std_uni,1,5.629376411437988,-4.727518558502197,1
Clemson_p035_c2_grm_std_uni,1,5.279395580291748,-4.463048934936523,1
Clemson_p035_c2_grm_std_uni,1,4.517261981964111,-3.795368194580078,1
Clemson_p035_c2_grm_std_uni,1,4.118657112121582,-3.4516313076019287,1
Clemson_p035_c2_grm_std_uni,1,3.695202112197876,-3.039400100708008,1
Clemson_p035_c2_grm_std_uni,1,3.9317991733551025,-3.053382158279419,1
Clemson_p035_c2_grm_std_uni,1,4.336574077606201,-3.159040927886963,1
Clemson_p035_c2_grm_std_uni,1,3.921753406524658,-3.1393215656280518,1
Clemson_p035_c2_grm_std_uni,1,4.570674419403076,-3.472212076187134,1
Clemson_p035_c2_grm_std_uni,1,4.702481269836426,-3.6871438026428223,1
Clemson_p035_c2_grm_std_uni,1,4.5954389572143555,-3.465351104736328,1
Clemson_p035_c2_grm_std_uni,1,4.458645343780518,-3.681817054748535,1
Clemson_p035_c2_grm_std_uni,1,5.679531097412109,-4.599597930908203,1
Clemson_p035_c2_grm_std_uni,1,5.087219715118408,-4.441616058349609,1
Clemson_p035_c2_grm_std_uni,1,5.395077705383301,-4.530044078826904,1
Clemson_p035_c2_grm_std_uni,1,5.881250381469727,-5.081884860992432,1
Clemson_p035_c2_grm_std_uni,1,5.914146900177002,-5.245422840118408,1
Clemson_p035_c2_grm_std_uni,1,5.755191326141357,-5.13164758682251,1
Clemson_p035_c2_grm_std_uni,1,5.864037036895752,-5.060609340667725,1
Clemson_p035_c2_grm_std_uni,1,5.877596855163574,-5.206313133239746,1
Clemson_p035_c2_grm_std_uni,1,5.680677890777588,-4.934225082397461,1
Clemson_p035_c2_grm_std_uni,1,5.2030439376831055,-4.384526252746582,1
Clemson_p035_c2_grm_std_uni,1,4.674342155456543,-3.7885043621063232,1
Clemson_p035_c2_grm_std_uni,1,4.304795265197754,-3.355018138885498,1
Clemson_p035_c2_grm_std_uni,1,4.253183364868164,-3.271702527999878,1
Clemson_p035_c2_grm_std_uni,1,4.136915683746338,-3.051105499267578,1
Clemson_p035_c2_grm_std_uni,1,3.79434871673584,-2.8915083408355713,1
Clemson_p035_c2_grm_std_uni,1,3.34051513671875,-2.5687832832336426,1
Clemson_p035_c2_grm_std_uni,1,3.1453566551208496,-2.5482611656188965,1
Clemson_p035_c2_grm_std_uni,1,4.291289329528809,-3.441563606262207,1
Clemson_p035_c2_grm_std_uni,1,4.751173973083496,-3.9313323497772217,1
Clemson_p035_c2_grm_std_uni,1,4.792133808135986,-3.815546751022339,1
Clemson_p035_c2_grm_std_uni,1,4.713796615600586,-3.828545331954956,1
Clemson_p035_c2_grm_std_uni,1,4.41821813583374,-3.6211752891540527,1
Clemson_p035_c2_grm_std_uni,1,3.5846340656280518,-3.2867534160614014,1
Clemson_p035_c2_grm_std_uni,1,2.420006513595581,-2.701071262359619,1
Clemson_p035_c2_grm_std_uni,1,1.9285943508148193,-2.4226090908050537,1
Clemson_p035_c2_grm_std_uni,1,2.3428685665130615,-2.634103298187256,1
Clemson_p035_c2_grm_std_uni,1,3.3392982482910156,-3.184333086013794,1
Clemson_p035_c2_grm_std_uni,1,3.9369595050811768,-3.549121856689453,1
Clemson_p035_c2_grm_std_uni,1,4.746455192565918,-4.290900230407715,1
Clemson_p035_c2_grm_std_uni,1,5.8268890380859375,-5.0301432609558105,1
Clemson_p035_c2_grm_std_uni,1,6.5851616859436035,-5.786094665527344,1
Clemson_p035_c2_grm_std_uni,1,7.073991775512695,-6.330665111541748,1
Clemson_p035_c2_grm_std_uni,1,7.299742221832275,-6.724273681640625,1
Clemson_p035_c2_grm_std_uni,1,6.948477268218994,-6.436741352081299,1
Clemson_p035_c2_grm_std_uni,1,6.175822734832764,-5.353543281555176,1
Clemson_p035_c2_grm_std_uni,1,5.871272563934326,-5.0525007247924805,1
Clemson_p035_c2_grm_std_uni,1,5.419057846069336,-4.61293888092041,1
Clemson_p035_c2_grm_std_uni,1,4.966833114624023,-4.195413589477539,1
Clemson_p035_c2_grm_std_uni,1,4.607391357421875,-3.883786916732788,1
Clemson_p035_c2_grm_std_uni,1,4.676138401031494,-3.845689296722412,1
Clemson_p035_c2_grm_std_uni,1,5.033619403839111,-4.041177749633789,1
Clemson_p035_c2_grm_std_uni,1,5.0360822677612305,-3.93227481842041,1
Clemson_p035_c2_grm_std_uni,1,5.222322940826416,-3.9976015090942383,1
Clemson_p035_c2_grm_std_uni,1,5.1931633949279785,-3.9384427070617676,1
Clemson_p035_c2_grm_std_uni,1,4.700941562652588,-3.5297751426696777,1
Clemson_p035_c2_grm_std_uni,1,4.281957626342773,-3.243234157562256,1
Clemson_p035_c2_grm_std_uni,1,4.2336745262146,-3.2844200134277344,1
Clemson_p035_c2_grm_std_uni,1,4.818066120147705,-3.5875632762908936,1
Clemson_p035_c2_grm_std_uni,1,4.661676406860352,-3.5188965797424316,1
Clemson_p035_c2_grm_std_uni,1,4.723938465118408,-3.574492931365967,1
Clemson_p035_c2_grm_std_uni,1,5.040089130401611,-3.732896089553833,1
Clemson_p035_c2_grm_std_uni,1,4.929374694824219,-3.744598865509033,1
Clemson_p035_c2_grm_std_uni,1,5.085894584655762,-4.035874843597412,1
Clemson_p035_c2_grm_std_uni,1,5.1754374504089355,-4.2448906898498535,1
Clemson_p035_c2_grm_std_uni,1,5.33280611038208,-4.375802516937256,1
Clemson_p035_c2_grm_std_uni,1,5.67670202255249,-4.625761032104492,1
Clemson_p035_c2_grm_std_uni,1,5.2067155838012695,-4.202901363372803,1
Clemson_p035_c2_grm_std_uni,1,5.2911272048950195,-4.436317443847656,1
Clemson_p035_c2_grm_std_uni,1,5.999510288238525,-5.097123146057129,1
Clemson_p035_c2_grm_std_uni,1,6.547036647796631,-5.519148349761963,1
Clemson_p035_c2_grm_std_uni,1,6.695547580718994,-5.540261268615723,1
Clemson_p035_c2_grm_std_uni,1,6.782777786254883,-5.60875129699707,1
Clemson_p035_c2_grm_std_uni,1,6.431969165802002,-5.541220664978027,1
Clemson_p035_c2_grm_std_uni,1,6.5355987548828125,-5.782187461853027,1
Clemson_p035_c2_grm_std_uni,1,6.283322334289551,-5.51102352142334,1
Clemson_p035_c2_grm_std_uni,1,5.8029255867004395,-4.989736557006836,1
Clemson_p035_c2_grm_std_uni,1,4.084783554077148,-3.674530267715454,1
Clemson_p035_c2_grm_std_uni,1,2.220949411392212,-2.440446376800537,1
Clemson_p035_c2_grm_std_uni,1,2.524369716644287,-3.2441000938415527,1
Clemson_p035_c2_grm_std_uni,1,3.0891973972320557,-3.859959602355957,1
Clemson_p035_c2_grm_std_uni,1,4.542723178863525,-5.214430332183838,1
Clemson_p035_c2_grm_std_uni,1,5.227662086486816,-5.544776916503906,1
Clemson_p035_c2_grm_std_uni,1,6.913482666015625,-6.408905506134033,1
Clemson_p035_c2_grm_std_uni,1,7.336272239685059,-6.634950160980225,1
Clemson_p035_c2_grm_std_uni,1,7.4470648765563965,-6.846402168273926,1
Clemson_p035_c2_grm_std_uni,1,6.881735324859619,-6.3530592918396,1
Clemson_p035_c2_grm_std_uni,1,6.8240485191345215,-6.279546737670898,1
Clemson_p035_c2_grm_std_uni,1,7.2241034507751465,-6.71757173538208,1
Clemson_p035_c2_grm_std_uni,1,7.009165287017822,-6.66292667388916,1
Clemson_p035_c2_grm_std_uni,1,6.9496355056762695,-6.676266193389893,1
Clemson_p035_c2_grm_std_uni,1,6.430308818817139,-6.102398872375488,1
Clemson_p035_c2_grm_std_uni,1,5.783412456512451,-5.203175067901611,1
Clemson_p035_c2_grm_std_uni,1,4.826881408691406,-4.028494834899902,1
Clemson_p035_c2_grm_std_uni,1,4.291197299957275,-3.582711696624756,1
Clemson_p035_c2_grm_std_uni,1,4.702420711517334,-3.912304162979126,1
Clemson_p035_c2_grm_std_uni,1,4.813081741333008,-4.02488374710083,1
Clemson_p035_c2_grm_std_uni,1,4.864293098449707,-4.155474662780762,1
Clemson_p035_c2_grm_std_uni,1,4.808929920196533,-4.069014549255371,1
Clemson_p035_c2_grm_std_uni,1,4.445295810699463,-3.6384189128875732,1
Clemson_p035_c2_grm_std_uni,1,4.336267948150635,-3.6003737449645996,1
Clemson_p035_c2_grm_std_uni,1,4.678984642028809,-3.795454263687134,1
Clemson_p035_c2_grm_std_uni,1,4.648422718048096,-3.8959906101226807,1
Clemson_p035_c2_grm_std_uni,1,5.512558460235596,-4.66707181930542,1
Clemson_p035_c2_grm_std_uni,1,5.304322719573975,-4.687342166900635,1
Clemson_p035_c2_grm_std_uni,1,5.464181900024414,-4.8940653800964355,1
Clemson_p035_c2_grm_std_uni,1,5.350444316864014,-4.814713001251221,1
Clemson_p035_c2_grm_std_uni,1,5.558137893676758,-5.114368915557861,1
Clemson_p035_c2_grm_std_uni,1,5.445433139801025,-5.161164283752441,1
Clemson_p035_c2_grm_std_uni,1,5.423218250274658,-5.20120096206665,1
Clemson_p035_c2_grm_std_uni,1,5.183248043060303,-5.063505172729492,1
Clemson_p035_c2_grm_std_uni,1,4.974204063415527,-4.894374370574951,1
Clemson_p035_c2_grm_std_uni,1,4.852892875671387,-4.826101779937744,1
Clemson_p035_c2_grm_std_uni,1,4.95044469833374,-4.902156352996826,1
Clemson_p035_c2_grm_std_uni,1,4.864997863769531,-4.785860538482666,1
Clemson_p035_c2_grm_std_uni,1,5.0240373611450195,-4.942020893096924,1
Clemson_p035_c2_grm_std_uni,1,5.127836227416992,-5.062427043914795,1
Clemson_p035_c2_grm_std_uni,1,5.2042131423950195,-5.119880676269531,1
Clemson_p035_c2_grm_std_uni,1,5.324812412261963,-5.255026340484619,1
Clemson_p035_c2_grm_std_uni,1,5.215012073516846,-5.204137325286865,1
Clemson_p035_c2_grm_std_uni,1,5.3405680656433105,-5.331354141235352,1
Clemson_p035_c2_grm_std_uni,1,5.3624749183654785,-5.337882995605469,1
Clemson_p035_c2_grm_std_uni,1,5.3182878494262695,-5.2452497482299805,1
Clemson_p035_c2_grm_std_uni,1,5.125447750091553,-5.011803150177002,1
Clemson_p035_c2_grm_std_uni,1,4.592966079711914,-4.453629016876221,1
Clemson_p035_c2_grm_std_uni,1,4.470545768737793,-4.2744526863098145,1
Clemson_p035_c2_grm_std_uni,1,4.49864387512207,-4.29287576675415,1
Clemson_p035_c2_grm_std_uni,1,5.033803939819336,-4.817903518676758,1
Clemson_p035_c2_grm_std_uni,1,5.1002888679504395,-4.932221412658691,1
Clemson_p035_c2_grm_std_uni,1,5.312126159667969,-5.1637349128723145,1
Clemson_p035_c2_grm_std_uni,1,5.309564590454102,-5.18549108505249,1
Clemson_p035_c2_grm_std_uni,1,5.265223026275635,-5.112486839294434,1
Clemson_p035_c2_grm_std_uni,1,5.300967693328857,-5.129618167877197,1
Clemson_p035_c2_grm_std_uni,1,5.395479679107666,-5.197647571563721,1
Clemson_p035_c2_grm_std_uni,1,5.344513416290283,-5.123533725738525,1
Clemson_p035_c2_grm_std_uni,1,5.239203929901123,-4.983861446380615,1
Clemson_p035_c2_grm_std_uni,1,5.325558185577393,-5.0371809005737305,1
Clemson_p035_c2_grm_std_uni,1,5.613293170928955,-5.282165050506592,1
Clemson_p035_c2_grm_std_uni,1,5.386865139007568,-5.08050537109375,1
Clemson_p035_c2_grm_std_uni,1,5.032766819000244,-4.75361442565918,1
Clemson_p035_c2_grm_std_uni,1,4.0876078605651855,-4.03347110748291,1
Clemson_p035_c2_grm_std_uni,1,3.1510565280914307,-3.2435646057128906,1
Clemson_p035_c2_grm_std_uni,1,3.1645255088806152,-3.1246988773345947,1
Clemson_p035_c2_grm_std_uni,1,3.516650438308716,-3.135756015777588,1
Clemson_p035_c2_grm_std_uni,1,3.9326441287994385,-3.3823907375335693,1
Clemson_p035_c2_grm_std_uni,1,4.1813154220581055,-3.639796018600464,1
Clemson_p035_c2_grm_std_uni,1,4.150284290313721,-3.5656750202178955,1
Clemson_p035_c2_grm_std_uni,1,3.9248995780944824,-3.0294690132141113,1
Clemson_p035_c2_grm_std_uni,1,3.3949272632598877,-2.3334438800811768,1
Clemson_p035_c2_grm_std_uni,1,3.7897191047668457,-2.7145450115203857,1
Clemson_p035_c2_grm_std_uni,1,3.302748680114746,-2.3304708003997803,1
Clemson_p035_c2_grm_std_uni,1,3.553420305252075,-3.0219552516937256,1
Clemson_p035_c2_grm_std_uni,1,4.104647636413574,-3.7224390506744385,1
Clemson_p035_c2_grm_std_uni,1,4.316865921020508,-3.9870846271514893,1
Clemson_p035_c2_grm_std_uni,1,4.473659038543701,-4.160405158996582,1
Clemson_p035_c2_grm_std_uni,1,4.556401252746582,-4.240072727203369,1
Clemson_p035_c2_grm_std_uni,1,4.564560890197754,-4.24514102935791,1
Clemson_p035_c2_grm_std_uni,1,4.8759307861328125,-4.510830879211426,1
Clemson_p035_c2_grm_std_uni,1,4.944795608520508,-4.6024932861328125,1
Clemson_p035_c2_grm_std_uni,1,4.90968656539917,-4.592810153961182,1
Clemson_p035_c2_grm_std_uni,1,4.930697917938232,-4.6203742027282715,1
Clemson_p035_c2_grm_std_uni,1,4.928977012634277,-4.638957500457764,1
Clemson_p035_c2_grm_std_uni,1,4.711617469787598,-4.458780765533447,1
Clemson_p035_c2_grm_std_uni,1,4.806686878204346,-4.510439872741699,1
Clemson_p035_c2_grm_std_uni,1,4.3909831047058105,-4.124058723449707,1
Clemson_p035_c2_grm_std_uni,1,4.727334022521973,-4.41994571685791,1
Clemson_p035_c2_grm_std_uni,1,4.959939002990723,-4.64419412612915,1
Clemson_p035_c2_grm_std_uni,1,4.986678123474121,-4.6452484130859375,1
Clemson_p035_c2_grm_std_uni,1,4.849969387054443,-4.5018157958984375,1
Clemson_p035_c2_grm_std_uni,1,4.946031093597412,-4.58105993270874,1
Clemson_p035_c2_grm_std_uni,1,4.805506229400635,-4.465510845184326,1
Clemson_p035_c2_grm_std_uni,1,5.257753849029541,-4.871297359466553,1
Clemson_p035_c2_grm_std_uni,1,5.22821044921875,-4.887880325317383,1
Clemson_p035_c2_grm_std_uni,1,5.3238420486450195,-5.009261131286621,1
Clemson_p035_c2_grm_std_uni,1,5.233939170837402,-4.983760356903076,1
Clemson_p035_c2_grm_std_uni,1,5.166064262390137,-4.895167827606201,1
Clemson_p035_c2_grm_std_uni,1,5.115143775939941,-4.822653770446777,1
Clemson_p035_c2_grm_std_uni,1,4.99907922744751,-4.693785190582275,1
Clemson_p035_c2_grm_std_uni,1,4.983949184417725,-4.673708915710449,1
Clemson_p035_c2_grm_std_uni,1,4.996075630187988,-4.693645000457764,1
Clemson_p035_c2_grm_std_uni,1,4.965690612792969,-4.672333240509033,1
Clemson_p035_c2_grm_std_uni,1,4.9267048835754395,-4.665117263793945,1
Clemson_p035_c2_grm_std_uni,1,5.054396152496338,-4.813661098480225,1
Clemson_p035_c2_grm_std_uni,1,4.803898334503174,-4.5596842765808105,1
Clemson_p035_c2_grm_std_uni,1,4.590022087097168,-4.30173397064209,1
Clemson_p035_c2_grm_std_uni,1,4.425262451171875,-4.170309543609619,1
Clemson_p035_c2_grm_std_uni,1,4.50317907333374,-4.2046589851379395,1
Clemson_p035_c2_grm_std_uni,1,4.892065048217773,-4.447909355163574,1
Clemson_p035_c2_grm_std_uni,1,4.959113121032715,-4.4987969398498535,1
Clemson_p035_c2_grm_std_uni,1,5.339625358581543,-4.8603105545043945,1
Clemson_p035_c2_grm_std_uni,1,5.685088634490967,-5.190523147583008,1
Clemson_p035_c2_grm_std_uni,1,5.853059768676758,-5.346013069152832,1
Clemson_p035_c2_grm_std_uni,1,5.985310077667236,-5.471195697784424,1
Clemson_p035_c2_grm_std_uni,1,6.006686687469482,-5.493951320648193,1
Clemson_p035_c2_grm_std_uni,1,6.011925220489502,-5.5045976638793945,1
Clemson_p035_c2_grm_std_uni,1,6.097979545593262,-5.597281455993652,1
Clemson_p035_c2_grm_std_uni,1,6.151808738708496,-5.65280294418335,1
Clemson_p035_c2_grm_std_uni,1,6.026578426361084,-5.539649963378906,1
Clemson_p035_c2_grm_std_uni,1,5.855944633483887,-5.391692638397217,1
Clemson_p035_c2_grm_std_uni,1,5.893490314483643,-5.442561626434326,1
Clemson_p035_c2_grm_std_uni,1,5.667701244354248,-5.26383638381958,1
Clemson_p035_c2_grm_std_uni,1,5.9233527183532715,-5.5333781242370605,1
Clemson_p035_c2_grm_std_uni,1,5.693074703216553,-5.355631351470947,1
Clemson_p035_c2_grm_std_uni,1,4.991776466369629,-4.752676486968994,1
Clemson_p035_c2_grm_std_uni,1,3.8954012393951416,-3.814817190170288,1
Clemson_p035_c2_grm_std_uni,1,3.1682653427124023,-2.958531141281128,1
Clemson_p035_c2_grm_std_uni,1,3.77842378616333,-3.444748640060425,1
Clemson_p035_c2_grm_std_uni,1,5.271171569824219,-4.242791652679443,1
Clemson_p035_c2_grm_std_uni,1,4.915421009063721,-3.879577159881592,1
Clemson_p035_c2_grm_std_uni,1,5.344058513641357,-4.533931255340576,1
Clemson_p035_c2_grm_std_uni,1,5.3553032875061035,-4.763309001922607,1
Clemson_p035_c2_grm_std_uni,1,5.257420539855957,-4.705941677093506,1
Clemson_p035_c2_grm_std_uni,1,4.857375621795654,-4.192458152770996,1
Clemson_p035_c2_grm_std_uni,1,4.632965564727783,-3.9270787239074707,1
Clemson_p035_c2_grm_std_uni,1,4.666525363922119,-4.115097522735596,1
Clemson_p035_c2_grm_std_uni,1,5.144064903259277,-4.720217704772949,1
Clemson_p035_c2_grm_std_uni,1,5.386819362640381,-5.093583106994629,1
Clemson_p035_c2_grm_std_uni,1,5.676750183105469,-5.411073684692383,1
Clemson_p035_c2_grm_std_uni,1,5.6403374671936035,-5.365818500518799,1
Clemson_p035_c2_grm_std_uni,1,5.563126564025879,-5.269206523895264,1
Clemson_p035_c2_grm_std_uni,1,5.496352672576904,-5.191145896911621,1
Clemson_p035_c2_grm_std_uni,1,5.505378246307373,-5.181729316711426,1
Clemson_p035_c2_grm_std_uni,1,5.404791355133057,-5.0935378074646,1
Clemson_p035_c2_grm_std_uni,1,5.195192337036133,-4.88377046585083,1
Clemson_p035_c2_grm_std_uni,1,4.974337577819824,-4.681727886199951,1
Clemson_p035_c2_grm_std_uni,1,4.247763633728027,-4.100135803222656,1
Clemson_p035_c2_grm_std_uni,1,3.826104164123535,-3.669276475906372,1
Clemson_p035_c2_grm_std_uni,1,4.141855239868164,-3.8458175659179688,1
Clemson_p035_c2_grm_std_uni,1,4.892944812774658,-4.370998859405518,1
Clemson_p035_c2_grm_std_uni,1,5.786509037017822,-4.9180006980896,1
Clemson_p035_c2_grm_std_uni,1,5.271222114562988,-4.53228235244751,1
Clemson_p035_c2_grm_std_uni,1,5.223834037780762,-4.5233049392700195,1
Clemson_p035_c2_grm_std_uni,1,4.865234851837158,-4.113275051116943,1
Clemson_p035_c2_grm_std_uni,1,4.866711616516113,-4.013235569000244,1
Clemson_p035_c2_grm_std_uni,1,4.626963138580322,-3.720503091812134,1
Clemson_p035_c2_grm_std_uni,1,4.452689170837402,-3.3753881454467773,1
Clemson_p035_c2_grm_std_uni,1,4.202638626098633,-3.1364943981170654,1
Clemson_p035_c2_grm_std_uni,1,3.808394193649292,-2.8946104049682617,1
Clemson_p035_c2_grm_std_uni,1,3.692413806915283,-3.0445361137390137,1
Clemson_p035_c2_grm_std_uni,1,3.789361000061035,-3.254516363143921,1
Clemson_p035_c2_grm_std_uni,1,3.730574369430542,-3.2025091648101807,1
Clemson_p035_c2_grm_std_uni,1,3.295165538787842,-2.6288697719573975,1
Clemson_p035_c2_grm_std_uni,1,2.875150442123413,-2.0559535026550293,1
Clemson_p035_c2_grm_std_uni,1,2.688920497894287,-1.8037400245666504,1
Clemson_p035_c2_grm_std_uni,1,2.6996560096740723,-1.7196323871612549,1
Clemson_p035_c2_grm_std_uni,1,2.8546395301818848,-1.9146360158920288,1
Clemson_p035_c2_grm_std_uni,1,2.9023475646972656,-1.9934630393981934,1
Clemson_p035_c2_grm_std_uni,1,2.9655418395996094,-2.0877914428710938,1
Clemson_p035_c2_grm_std_uni,1,3.0814743041992188,-2.186668634414673,1
Clemson_p035_c2_grm_std_uni,1,3.133873462677002,-2.2497103214263916,1
Clemson_p035_c2_grm_std_uni,1,3.2952239513397217,-2.504214286804199,1
Clemson_p035_c2_grm_std_uni,1,3.577009677886963,-2.766339063644409,1
Clemson_p035_c2_grm_std_uni,1,3.8833041191101074,-3.0531961917877197,1
Clemson_p035_c2_grm_std_uni,1,4.69097375869751,-3.632005214691162,1
Clemson_p035_c2_grm_std_uni,1,4.331362247467041,-3.4238555431365967,1
Clemson_p035_c2_grm_std_uni,1,3.871990919113159,-3.1659963130950928,1
Clemson_p035_c2_grm_std_uni,1,3.489945650100708,-3.0472397804260254,1
Clemson_p035_c2_grm_std_uni,1,3.0335593223571777,-2.6884706020355225,1
Clemson_p035_c2_grm_std_uni,1,3.1602272987365723,-3.0258939266204834,1
Clemson_p035_c2_grm_std_uni,1,3.9704790115356445,-3.566777229309082,1
