Clemson_p253_c2_grm_std_uni,1,3.988402843475342,-3.6115846633911133,1
Clemson_p253_c2_grm_std_uni,1,4.3123674392700195,-3.7865257263183594,1
Clemson_p253_c2_grm_std_uni,1,5.415696620941162,-4.6675801277160645,1
Clemson_p253_c2_grm_std_uni,1,5.991053581237793,-5.069992542266846,1
Clemson_p253_c2_grm_std_uni,1,5.783530235290527,-4.90521764755249,1
Clemson_p253_c2_grm_std_uni,1,5.4069366455078125,-4.575740814208984,1
Clemson_p253_c2_grm_std_uni,1,4.8288798332214355,-4.210152626037598,1
Clemson_p253_c2_grm_std_uni,1,4.727995872497559,-4.250314235687256,1
Clemson_p253_c2_grm_std_uni,1,4.686781883239746,-4.258728981018066,1
Clemson_p253_c2_grm_std_uni,1,4.62063455581665,-4.195191860198975,1
Clemson_p253_c2_grm_std_uni,1,5.069251537322998,-4.577338695526123,1
Clemson_p253_c2_grm_std_uni,1,5.193368434906006,-4.761720180511475,1
Clemson_p253_c2_grm_std_uni,1,5.50673770904541,-5.0302839279174805,1
Clemson_p253_c2_grm_std_uni,1,4.707329273223877,-4.107636451721191,1
Clemson_p253_c2_grm_std_uni,1,3.5411179065704346,-3.126189708709717,1
Clemson_p253_c2_grm_std_uni,1,3.4089431762695312,-3.0529191493988037,1
Clemson_p253_c2_grm_std_uni,1,4.130179405212402,-3.5796384811401367,1
Clemson_p253_c2_grm_std_uni,1,5.3957343101501465,-4.462503910064697,1
Clemson_p253_c2_grm_std_uni,1,5.092771530151367,-4.076783657073975,1
Clemson_p253_c2_grm_std_uni,1,3.8134047985076904,-3.2603142261505127,1
Clemson_p253_c2_grm_std_uni,1,2.8802199363708496,-3.123443126678467,1
Clemson_p253_c2_grm_std_uni,1,3.1768431663513184,-3.5049338340759277,1
Clemson_p253_c2_grm_std_uni,1,4.06974458694458,-4.377122402191162,1
Clemson_p253_c2_grm_std_uni,1,4.702558994293213,-4.984862327575684,1
Clemson_p253_c2_grm_std_uni,1,5.077635288238525,-5.310384750366211,1
Clemson_p253_c2_grm_std_uni,1,6.012673377990723,-5.917544841766357,1
Clemson_p253_c2_grm_std_uni,1,6.680997371673584,-6.280028820037842,1
Clemson_p253_c2_grm_std_uni,1,6.984175205230713,-6.412996768951416,1
Clemson_p253_c2_grm_std_uni,1,7.099313735961914,-6.479650974273682,1
Clemson_p253_c2_grm_std_uni,1,6.888793468475342,-6.090294361114502,1
Clemson_p253_c2_grm_std_uni,1,6.461636543273926,-5.571429252624512,1
Clemson_p253_c2_grm_std_uni,1,6.1499810218811035,-5.266573905944824,1
Clemson_p253_c2_grm_std_uni,1,6.0247602462768555,-5.101212978363037,1
Clemson_p253_c2_grm_std_uni,1,5.847865581512451,-4.930221080780029,1
Clemson_p253_c2_grm_std_uni,1,5.641983985900879,-4.787015914916992,1
Clemson_p253_c2_grm_std_uni,1,5.7123332023620605,-4.8843817710876465,1
Clemson_p253_c2_grm_std_uni,1,5.7854204177856445,-5.074565887451172,1
Clemson_p253_c2_grm_std_uni,1,5.728227615356445,-5.053746223449707,1
Clemson_p253_c2_grm_std_uni,1,5.785638332366943,-5.175126075744629,1
Clemson_p253_c2_grm_std_uni,1,5.720311164855957,-5.148467540740967,1
Clemson_p253_c2_grm_std_uni,1,5.642811298370361,-5.068454742431641,1
Clemson_p253_c2_grm_std_uni,1,5.611137390136719,-5.031697750091553,1
Clemson_p253_c2_grm_std_uni,1,5.8317999839782715,-5.2416558265686035,1
Clemson_p253_c2_grm_std_uni,1,5.990312576293945,-5.426289081573486,1
Clemson_p253_c2_grm_std_uni,1,6.072320461273193,-5.511772155761719,1
Clemson_p253_c2_grm_std_uni,1,6.271906852722168,-5.6914448738098145,1
Clemson_p253_c2_grm_std_uni,1,6.349379062652588,-5.775561809539795,1
Clemson_p253_c2_grm_std_uni,1,6.309381484985352,-5.744581699371338,1
Clemson_p253_c2_grm_std_uni,1,6.346584320068359,-5.778660297393799,1
Clemson_p253_c2_grm_std_uni,1,6.22139835357666,-5.681066513061523,1
Clemson_p253_c2_grm_std_uni,1,6.223334789276123,-5.690856456756592,1
Clemson_p253_c2_grm_std_uni,1,6.274442195892334,-5.727996826171875,1
Clemson_p253_c2_grm_std_uni,1,6.353061676025391,-5.779049873352051,1
Clemson_p253_c2_grm_std_uni,1,6.372025489807129,-5.844714164733887,1
Clemson_p253_c2_grm_std_uni,1,6.1353349685668945,-5.691860198974609,1
Clemson_p253_c2_grm_std_uni,1,6.102557182312012,-5.690321922302246,1
Clemson_p253_c2_grm_std_uni,1,5.984828472137451,-5.657366752624512,1
Clemson_p253_c2_grm_std_uni,1,5.573952674865723,-5.286370277404785,1
Clemson_p253_c2_grm_std_uni,1,5.277278900146484,-4.926428318023682,1
Clemson_p253_c2_grm_std_uni,1,5.084110736846924,-4.655575275421143,1
Clemson_p253_c2_grm_std_uni,1,5.187375068664551,-4.731477737426758,1
Clemson_p253_c2_grm_std_uni,1,5.358889102935791,-4.81919527053833,1
Clemson_p253_c2_grm_std_uni,1,6.20371150970459,-5.283423900604248,1
Clemson_p253_c2_grm_std_uni,1,6.388390064239502,-5.275090217590332,1
Clemson_p253_c2_grm_std_uni,1,6.3075032234191895,-5.54096794128418,1
Clemson_p253_c2_grm_std_uni,1,6.138943672180176,-5.517768859863281,1
Clemson_p253_c2_grm_std_uni,1,6.508841514587402,-5.918380260467529,1
Clemson_p253_c2_grm_std_uni,1,6.740516185760498,-6.1567792892456055,1
Clemson_p253_c2_grm_std_uni,1,6.733514308929443,-6.1350884437561035,1
Clemson_p253_c2_grm_std_uni,1,6.647894382476807,-6.094461917877197,1
Clemson_p253_c2_grm_std_uni,1,6.510722637176514,-6.006940841674805,1
Clemson_p253_c2_grm_std_uni,1,6.382623672485352,-5.896511554718018,1
Clemson_p253_c2_grm_std_uni,1,6.461916923522949,-5.955173015594482,1
Clemson_p253_c2_grm_std_uni,1,6.510237216949463,-6.025818347930908,1
Clemson_p253_c2_grm_std_uni,1,6.539693832397461,-6.020534038543701,1
Clemson_p253_c2_grm_std_uni,1,6.412003993988037,-5.912384510040283,1
Clemson_p253_c2_grm_std_uni,1,6.455507278442383,-5.912934303283691,1
Clemson_p253_c2_grm_std_uni,1,6.5173659324646,-5.946237087249756,1
Clemson_p253_c2_grm_std_uni,1,6.656757831573486,-6.08791446685791,1
Clemson_p253_c2_grm_std_uni,1,6.657265663146973,-6.121673583984375,1
Clemson_p253_c2_grm_std_uni,1,6.64106559753418,-6.124350547790527,1
Clemson_p253_c2_grm_std_uni,1,6.559105396270752,-6.092051029205322,1
Clemson_p253_c2_grm_std_uni,1,6.549620628356934,-6.0860090255737305,1
Clemson_p253_c2_grm_std_uni,1,6.506357192993164,-6.071182727813721,1
Clemson_p253_c2_grm_std_uni,1,6.386784553527832,-6.002234935760498,1
Clemson_p253_c2_grm_std_uni,1,6.124803066253662,-5.83905553817749,1
Clemson_p253_c2_grm_std_uni,1,5.853753089904785,-5.691758155822754,1
Clemson_p253_c2_grm_std_uni,1,5.684666633605957,-5.615649700164795,1
Clemson_p253_c2_grm_std_uni,1,5.638359069824219,-5.46647834777832,1
Clemson_p253_c2_grm_std_uni,1,5.457769870758057,-5.1465678215026855,1
Clemson_p253_c2_grm_std_uni,1,5.325506687164307,-4.979753494262695,1
Clemson_p253_c2_grm_std_uni,1,5.231581211090088,-4.836096286773682,1
Clemson_p253_c2_grm_std_uni,1,6.046856880187988,-5.313876628875732,1
Clemson_p253_c2_grm_std_uni,1,6.693033695220947,-5.573067665100098,1
Clemson_p253_c2_grm_std_uni,1,6.57710599899292,-5.5860161781311035,1
Clemson_p253_c2_grm_std_uni,1,6.586384296417236,-5.868414402008057,1
Clemson_p253_c2_grm_std_uni,1,6.699289321899414,-6.088562965393066,1
Clemson_p253_c2_grm_std_uni,1,6.674052715301514,-6.140674114227295,1
Clemson_p253_c2_grm_std_uni,1,6.527682304382324,-6.09006929397583,1
Clemson_p253_c2_grm_std_uni,1,6.412693500518799,-6.064630031585693,1
Clemson_p253_c2_grm_std_uni,1,6.420566082000732,-6.113246440887451,1
Clemson_p253_c2_grm_std_uni,1,6.5434489250183105,-6.214299201965332,1
Clemson_p253_c2_grm_std_uni,1,6.511767864227295,-6.1689558029174805,1
Clemson_p253_c2_grm_std_uni,1,6.3893632888793945,-6.083076000213623,1
Clemson_p253_c2_grm_std_uni,1,6.1425251960754395,-5.90552282333374,1
Clemson_p253_c2_grm_std_uni,1,6.761809349060059,-6.2177510261535645,1
Clemson_p253_c2_grm_std_uni,1,6.893387794494629,-6.259300708770752,1
Clemson_p253_c2_grm_std_uni,1,6.344789028167725,-5.889289855957031,1
Clemson_p253_c2_grm_std_uni,1,6.578353404998779,-6.070141792297363,1
Clemson_p253_c2_grm_std_uni,1,6.4824628829956055,-6.0080671310424805,1
Clemson_p253_c2_grm_std_uni,1,6.631401538848877,-6.153764247894287,1
Clemson_p253_c2_grm_std_uni,1,6.762054920196533,-6.219671726226807,1
Clemson_p253_c2_grm_std_uni,1,6.8898138999938965,-6.294956684112549,1
Clemson_p253_c2_grm_std_uni,1,6.887547016143799,-6.287514686584473,1
Clemson_p253_c2_grm_std_uni,1,6.904776096343994,-6.291726589202881,1
Clemson_p253_c2_grm_std_uni,1,6.875136852264404,-6.26146125793457,1
Clemson_p253_c2_grm_std_uni,1,6.802639484405518,-6.24026346206665,1
Clemson_p253_c2_grm_std_uni,1,6.664242267608643,-6.112141132354736,1
