Clemson_p119_c2_grm_std_uni,1,5.124962329864502,-4.696041107177734,1
Clemson_p119_c2_grm_std_uni,1,5.4311628341674805,-4.883978843688965,1
Clemson_p119_c2_grm_std_uni,1,5.604959011077881,-5.133903980255127,1
Clemson_p119_c2_grm_std_uni,1,5.643448352813721,-5.179182529449463,1
Clemson_p119_c2_grm_std_uni,1,5.833538055419922,-5.359411239624023,1
Clemson_p119_c2_grm_std_uni,1,6.670299530029297,-6.035295009613037,1
Clemson_p119_c2_grm_std_uni,1,6.165782451629639,-5.636556148529053,1
Clemson_p119_c2_grm_std_uni,1,6.0219597816467285,-5.507725238800049,1
Clemson_p119_c2_grm_std_uni,1,5.80952262878418,-5.327853202819824,1
Clemson_p119_c2_grm_std_uni,1,6.276131629943848,-5.626303672790527,1
Clemson_p119_c2_grm_std_uni,1,6.413681507110596,-5.8326802253723145,1
Clemson_p119_c2_grm_std_uni,1,6.410238265991211,-5.729120254516602,1
Clemson_p119_c2_grm_std_uni,1,5.642886638641357,-5.037288188934326,1
Clemson_p119_c2_grm_std_uni,1,6.174513339996338,-5.62692928314209,1
Clemson_p119_c2_grm_std_uni,1,5.969995498657227,-5.573065757751465,1
Clemson_p119_c2_grm_std_uni,1,6.286582946777344,-5.943477630615234,1
Clemson_p119_c2_grm_std_uni,1,6.167535781860352,-5.872464179992676,1
Clemson_p119_c2_grm_std_uni,1,6.3239874839782715,-5.991563320159912,1
Clemson_p119_c2_grm_std_uni,1,6.211350440979004,-5.85910177230835,1
Clemson_p119_c2_grm_std_uni,1,6.125762939453125,-5.732808589935303,1
Clemson_p119_c2_grm_std_uni,1,6.190157890319824,-5.7726874351501465,1
Clemson_p119_c2_grm_std_uni,1,6.1350297927856445,-5.700345993041992,1
Clemson_p119_c2_grm_std_uni,1,6.251674652099609,-5.777133941650391,1
Clemson_p119_c2_grm_std_uni,1,6.326692581176758,-5.847170352935791,1
Clemson_p119_c2_grm_std_uni,1,6.422790050506592,-5.926826000213623,1
Clemson_p119_c2_grm_std_uni,1,6.524834632873535,-6.0406718254089355,1
Clemson_p119_c2_grm_std_uni,1,6.454158782958984,-5.992288589477539,1
Clemson_p119_c2_grm_std_uni,1,6.434197425842285,-5.970607757568359,1
