Clemson_p401_c2_grm_std_uni,1,1.9796087741851807,-2.2271480560302734,1
Clemson_p401_c2_grm_std_uni,1,2.762195587158203,-3.0123677253723145,1
Clemson_p401_c2_grm_std_uni,1,2.166782855987549,-2.4683783054351807,1
Clemson_p401_c2_grm_std_uni,1,2.280745267868042,-2.575486660003662,1
Clemson_p401_c2_grm_std_uni,1,3.3146090507507324,-3.4188926219940186,1
Clemson_p401_c2_grm_std_uni,1,4.871728420257568,-4.855686664581299,1
Clemson_p401_c2_grm_std_uni,1,5.871882438659668,-5.7241411209106445,1
Clemson_p401_c2_grm_std_uni,1,6.0487589836120605,-5.569978713989258,1
Clemson_p401_c2_grm_std_uni,1,4.360132694244385,-4.035391807556152,1
Clemson_p401_c2_grm_std_uni,1,2.823453426361084,-3.031827449798584,1
Clemson_p401_c2_grm_std_uni,1,2.9439733028411865,-3.564356803894043,1
Clemson_p401_c2_grm_std_uni,1,4.726120948791504,-5.282042980194092,1
Clemson_p401_c2_grm_std_uni,1,5.621787071228027,-6.0959343910217285,1
Clemson_p401_c2_grm_std_uni,1,5.9993109703063965,-6.304092884063721,1
Clemson_p401_c2_grm_std_uni,1,5.991123676300049,-6.080325603485107,1
Clemson_p401_c2_grm_std_uni,1,6.080822467803955,-6.06649923324585,1
Clemson_p401_c2_grm_std_uni,1,6.169859409332275,-6.1488037109375,1
Clemson_p401_c2_grm_std_uni,1,6.148528575897217,-6.0194196701049805,1
Clemson_p401_c2_grm_std_uni,1,6.392983913421631,-6.172895908355713,1
Clemson_p401_c2_grm_std_uni,1,6.305264949798584,-5.931224346160889,1
Clemson_p401_c2_grm_std_uni,1,6.34066104888916,-5.744017601013184,1
Clemson_p401_c2_grm_std_uni,1,6.3731584548950195,-5.6685566902160645,1
Clemson_p401_c2_grm_std_uni,1,6.178402423858643,-5.493537902832031,1
Clemson_p401_c2_grm_std_uni,1,6.247974395751953,-5.558608531951904,1
Clemson_p401_c2_grm_std_uni,1,6.0010809898376465,-5.4253411293029785,1
Clemson_p401_c2_grm_std_uni,1,4.77945613861084,-4.3388519287109375,1
Clemson_p401_c2_grm_std_uni,1,4.257442951202393,-4.0380778312683105,1
Clemson_p401_c2_grm_std_uni,1,4.234054088592529,-4.107457637786865,1
Clemson_p401_c2_grm_std_uni,1,4.69207763671875,-4.534073352813721,1
Clemson_p401_c2_grm_std_uni,1,5.095306873321533,-4.750756740570068,1
Clemson_p401_c2_grm_std_uni,1,5.3122968673706055,-5.048954010009766,1
Clemson_p401_c2_grm_std_uni,1,5.294733047485352,-5.225872039794922,1
Clemson_p401_c2_grm_std_uni,1,5.391417026519775,-5.377630233764648,1
Clemson_p401_c2_grm_std_uni,1,5.082895755767822,-5.224143981933594,1
Clemson_p401_c2_grm_std_uni,1,4.87530517578125,-4.984193325042725,1
Clemson_p401_c2_grm_std_uni,1,4.449590682983398,-4.758446216583252,1
Clemson_p401_c2_grm_std_uni,1,4.3992414474487305,-4.674607276916504,1
Clemson_p401_c2_grm_std_uni,1,4.678391933441162,-4.752816677093506,1
Clemson_p401_c2_grm_std_uni,1,4.671719551086426,-4.581101417541504,1
Clemson_p401_c2_grm_std_uni,1,5.5663347244262695,-5.424666404724121,1
Clemson_p401_c2_grm_std_uni,1,5.622727870941162,-5.764699935913086,1
Clemson_p401_c2_grm_std_uni,1,6.085892677307129,-5.605564594268799,1
Clemson_p401_c2_grm_std_uni,1,6.281289577484131,-5.267372131347656,1
Clemson_p401_c2_grm_std_uni,1,6.1713786125183105,-5.0656352043151855,1
Clemson_p401_c2_grm_std_uni,1,5.749093055725098,-4.550599575042725,1
Clemson_p401_c2_grm_std_uni,1,5.592044353485107,-4.250258445739746,1
Clemson_p401_c2_grm_std_uni,1,5.366196155548096,-4.132987022399902,1
Clemson_p401_c2_grm_std_uni,1,5.116977214813232,-3.9627933502197266,1
Clemson_p401_c2_grm_std_uni,1,5.478757858276367,-4.264589786529541,1
Clemson_p401_c2_grm_std_uni,1,5.308597564697266,-4.089438438415527,1
Clemson_p401_c2_grm_std_uni,1,4.622915267944336,-3.512444019317627,1
Clemson_p401_c2_grm_std_uni,1,4.340375900268555,-3.520322322845459,1
Clemson_p401_c2_grm_std_uni,1,5.3205790519714355,-4.146823883056641,1
Clemson_p401_c2_grm_std_uni,1,5.1776347160339355,-4.010732173919678,1
Clemson_p401_c2_grm_std_uni,1,5.07911491394043,-3.874946117401123,1
Clemson_p401_c2_grm_std_uni,1,4.781089782714844,-3.7379307746887207,1
Clemson_p401_c2_grm_std_uni,1,4.564702987670898,-3.5453500747680664,1
Clemson_p401_c2_grm_std_uni,1,4.463064670562744,-3.4639029502868652,1
Clemson_p401_c2_grm_std_uni,1,4.265087604522705,-3.326957941055298,1
Clemson_p401_c2_grm_std_uni,1,5.142735481262207,-4.069408416748047,1
Clemson_p401_c2_grm_std_uni,1,5.437569618225098,-4.2575201988220215,1
Clemson_p401_c2_grm_std_uni,1,5.213255405426025,-4.079657554626465,1
Clemson_p401_c2_grm_std_uni,1,5.632889270782471,-4.350701332092285,1
Clemson_p401_c2_grm_std_uni,1,4.31428861618042,-3.448716878890991,1
Clemson_p401_c2_grm_std_uni,1,5.21453332901001,-4.08705472946167,1
Clemson_p401_c2_grm_std_uni,1,4.88238000869751,-3.7600362300872803,1
Clemson_p401_c2_grm_std_uni,1,4.662684440612793,-3.491074323654175,1
Clemson_p401_c2_grm_std_uni,1,4.6295390129089355,-3.5823071002960205,1
Clemson_p401_c2_grm_std_uni,1,4.798872947692871,-3.7099084854125977,1
Clemson_p401_c2_grm_std_uni,1,5.033825874328613,-3.9518117904663086,1
Clemson_p401_c2_grm_std_uni,1,5.041199207305908,-4.011358737945557,1
Clemson_p401_c2_grm_std_uni,1,4.908930778503418,-3.6693756580352783,1
Clemson_p401_c2_grm_std_uni,1,4.6804046630859375,-3.462681293487549,1
Clemson_p401_c2_grm_std_uni,1,4.213493824005127,-3.283944845199585,1
Clemson_p401_c2_grm_std_uni,1,3.2064361572265625,-2.604512929916382,1
Clemson_p401_c2_grm_std_uni,1,3.47304368019104,-2.8610727787017822,1
Clemson_p401_c2_grm_std_uni,1,3.9598824977874756,-3.0819005966186523,1
Clemson_p401_c2_grm_std_uni,1,4.211802005767822,-3.0749053955078125,1
Clemson_p401_c2_grm_std_uni,1,3.7780978679656982,-2.758496046066284,1
Clemson_p401_c2_grm_std_uni,1,3.9533333778381348,-3.0121119022369385,1
Clemson_p401_c2_grm_std_uni,1,3.7986161708831787,-2.8978288173675537,1
Clemson_p401_c2_grm_std_uni,1,3.601874589920044,-2.743579149246216,1
