Clemson_p206_c1_grm_std_uni,1,4.944887161254883,-4.532768249511719,1
Clemson_p206_c1_grm_std_uni,1,5.743738651275635,-5.226638317108154,1
Clemson_p206_c1_grm_std_uni,1,5.924776077270508,-5.387272357940674,1
Clemson_p206_c1_grm_std_uni,1,6.053723335266113,-5.531502723693848,1
Clemson_p206_c1_grm_std_uni,1,6.096054553985596,-5.629366874694824,1
Clemson_p206_c1_grm_std_uni,1,6.205167293548584,-5.772446155548096,1
Clemson_p206_c1_grm_std_uni,1,6.334575653076172,-5.905750274658203,1
Clemson_p206_c1_grm_std_uni,1,6.431905269622803,-6.0050249099731445,1
Clemson_p206_c1_grm_std_uni,1,6.505958080291748,-6.084164142608643,1
Clemson_p206_c1_grm_std_uni,1,6.5690741539001465,-6.151726722717285,1
Clemson_p206_c1_grm_std_uni,1,6.624038219451904,-6.209924221038818,1
Clemson_p206_c1_grm_std_uni,1,6.672399997711182,-6.260471343994141,1
Clemson_p206_c1_grm_std_uni,1,6.715646743774414,-6.305022716522217,1
Clemson_p206_c1_grm_std_uni,1,6.754504203796387,-6.344433784484863,1
Clemson_p206_c1_grm_std_uni,1,6.789693832397461,-6.379514217376709,1
Clemson_p206_c1_grm_std_uni,1,6.82175350189209,-6.410904884338379,1
Clemson_p206_c1_grm_std_uni,1,6.851101875305176,-6.43917989730835,1
Clemson_p206_c1_grm_std_uni,1,6.877684593200684,-6.464561939239502,1
Clemson_p206_c1_grm_std_uni,1,6.901662826538086,-6.487363815307617,1
Clemson_p206_c1_grm_std_uni,1,6.922252655029297,-6.507319450378418,1
Clemson_p206_c1_grm_std_uni,1,6.941125869750977,-6.5253167152404785,1
Clemson_p206_c1_grm_std_uni,1,6.955615520477295,-6.539911270141602,1
Clemson_p206_c1_grm_std_uni,1,6.968444347381592,-6.553985595703125,1
Clemson_p206_c1_grm_std_uni,1,6.978517055511475,-6.567406177520752,1
Clemson_p206_c1_grm_std_uni,1,6.9946370124816895,-6.586024761199951,1
Clemson_p206_c1_grm_std_uni,1,6.997518539428711,-6.594272136688232,1
Clemson_p206_c1_grm_std_uni,1,6.983847141265869,-6.587461471557617,1
Clemson_p206_c1_grm_std_uni,1,6.984040260314941,-6.59621000289917,1
Clemson_p206_c1_grm_std_uni,1,6.95435094833374,-6.584486961364746,1
Clemson_p206_c1_grm_std_uni,1,6.959359645843506,-6.591872215270996,1
Clemson_p206_c1_grm_std_uni,1,7.005160808563232,-6.618420600891113,1
Clemson_p206_c1_grm_std_uni,1,7.0419921875,-6.639999866485596,1
Clemson_p206_c1_grm_std_uni,1,7.11823034286499,-6.678661346435547,1
Clemson_p206_c1_grm_std_uni,1,7.177111625671387,-6.7067952156066895,1
Clemson_p206_c1_grm_std_uni,1,7.1760478019714355,-6.698453426361084,1
Clemson_p206_c1_grm_std_uni,1,7.173441410064697,-6.697275161743164,1
Clemson_p206_c1_grm_std_uni,1,7.136427402496338,-6.6808013916015625,1
Clemson_p206_c1_grm_std_uni,1,7.071811676025391,-6.6433305740356445,1
Clemson_p206_c1_grm_std_uni,1,7.110103607177734,-6.676113605499268,1
Clemson_p206_c1_grm_std_uni,1,7.131806373596191,-6.693743705749512,1
Clemson_p206_c1_grm_std_uni,1,7.085414409637451,-6.65348482131958,1
Clemson_p206_c1_grm_std_uni,1,7.2655158042907715,-6.758107662200928,1
Clemson_p206_c1_grm_std_uni,1,7.310513019561768,-6.734024524688721,1
Clemson_p206_c1_grm_std_uni,1,7.299558639526367,-6.655170917510986,1
Clemson_p206_c1_grm_std_uni,1,7.273523807525635,-6.67425537109375,1
Clemson_p206_c1_grm_std_uni,1,7.1293840408325195,-6.570422172546387,1
Clemson_p206_c1_grm_std_uni,1,6.885787010192871,-6.342182636260986,1
Clemson_p206_c1_grm_std_uni,1,6.74480676651001,-6.270335674285889,1
Clemson_p206_c1_grm_std_uni,1,5.948822021484375,-5.755302429199219,1
Clemson_p206_c1_grm_std_uni,1,5.17689323425293,-5.3901543617248535,1
Clemson_p206_c1_grm_std_uni,1,5.338381767272949,-5.662477970123291,1
Clemson_p206_c1_grm_std_uni,1,5.841929912567139,-6.0823564529418945,1
Clemson_p206_c1_grm_std_uni,1,6.106258392333984,-6.076687335968018,1
Clemson_p206_c1_grm_std_uni,1,6.5554680824279785,-5.908900737762451,1
Clemson_p206_c1_grm_std_uni,1,6.771160125732422,-5.635845184326172,1
Clemson_p206_c1_grm_std_uni,1,6.9629716873168945,-5.721229076385498,1
Clemson_p206_c1_grm_std_uni,1,6.885401248931885,-5.556545734405518,1
Clemson_p206_c1_grm_std_uni,1,6.5665202140808105,-5.476080417633057,1
Clemson_p206_c1_grm_std_uni,1,5.955493927001953,-5.187143325805664,1
Clemson_p206_c1_grm_std_uni,1,5.305930137634277,-4.883077144622803,1
Clemson_p206_c1_grm_std_uni,1,5.353381156921387,-4.942660331726074,1
Clemson_p206_c1_grm_std_uni,1,5.136350154876709,-4.755782604217529,1
Clemson_p206_c1_grm_std_uni,1,4.69290828704834,-4.402329444885254,1
Clemson_p206_c1_grm_std_uni,1,5.509309768676758,-4.728416919708252,1
Clemson_p206_c1_grm_std_uni,1,5.726398944854736,-4.352278232574463,1
Clemson_p206_c1_grm_std_uni,1,5.875515460968018,-4.4677557945251465,1
Clemson_p206_c1_grm_std_uni,1,5.639894962310791,-4.378775596618652,1
Clemson_p206_c1_grm_std_uni,1,5.607260704040527,-4.462428569793701,1
Clemson_p206_c1_grm_std_uni,1,5.456276893615723,-4.408155918121338,1
Clemson_p206_c1_grm_std_uni,1,5.424345016479492,-4.477782249450684,1
Clemson_p206_c1_grm_std_uni,1,5.364501476287842,-4.542730331420898,1
Clemson_p206_c1_grm_std_uni,1,4.518562316894531,-3.9679436683654785,1
Clemson_p206_c1_grm_std_uni,1,4.065965175628662,-3.7811901569366455,1
Clemson_p206_c1_grm_std_uni,1,3.654968023300171,-3.471524953842163,1
Clemson_p206_c1_grm_std_uni,1,3.4445528984069824,-3.2827095985412598,1
Clemson_p206_c1_grm_std_uni,1,3.53314471244812,-3.2499122619628906,1
Clemson_p206_c1_grm_std_uni,1,3.4858005046844482,-3.171969413757324,1
Clemson_p206_c1_grm_std_uni,1,3.8741488456726074,-3.5076565742492676,1
Clemson_p206_c1_grm_std_uni,1,4.583916187286377,-4.012599945068359,1
Clemson_p206_c1_grm_std_uni,1,4.8835039138793945,-4.0271759033203125,1
Clemson_p206_c1_grm_std_uni,1,5.152072429656982,-4.480151176452637,1
Clemson_p206_c1_grm_std_uni,1,5.446024417877197,-4.900604724884033,1
Clemson_p206_c1_grm_std_uni,1,5.010586738586426,-4.265039920806885,1
Clemson_p206_c1_grm_std_uni,1,5.0194854736328125,-4.374736309051514,1
Clemson_p206_c1_grm_std_uni,1,4.810902118682861,-4.311034679412842,1
Clemson_p206_c1_grm_std_uni,1,4.592166423797607,-4.465561389923096,1
Clemson_p206_c1_grm_std_uni,1,5.1145148277282715,-4.826436519622803,1
Clemson_p206_c1_grm_std_uni,1,4.943663597106934,-4.643922328948975,1
Clemson_p206_c1_grm_std_uni,1,4.468258857727051,-4.272339820861816,1
Clemson_p206_c1_grm_std_uni,1,4.858336925506592,-4.6468353271484375,1
Clemson_p206_c1_grm_std_uni,1,4.793354511260986,-4.507483959197998,1
Clemson_p206_c1_grm_std_uni,1,4.8748650550842285,-4.7195634841918945,1
Clemson_p206_c1_grm_std_uni,1,4.479678153991699,-4.536972999572754,1
Clemson_p206_c1_grm_std_uni,1,4.251667499542236,-4.5175347328186035,1
Clemson_p206_c1_grm_std_uni,1,5.719162464141846,-5.439500331878662,1
Clemson_p206_c1_grm_std_uni,1,6.087517738342285,-5.098566055297852,1
Clemson_p206_c1_grm_std_uni,1,5.600085258483887,-4.730403423309326,1
Clemson_p206_c1_grm_std_uni,1,5.192821025848389,-4.564505577087402,1
Clemson_p206_c1_grm_std_uni,1,4.593618392944336,-4.2443318367004395,1
Clemson_p206_c1_grm_std_uni,1,4.855719089508057,-4.398200035095215,1
Clemson_p206_c1_grm_std_uni,1,5.692690372467041,-5.078176021575928,1
Clemson_p206_c1_grm_std_uni,1,5.982535362243652,-5.249521732330322,1
Clemson_p206_c1_grm_std_uni,1,6.020420551300049,-5.121194839477539,1
Clemson_p206_c1_grm_std_uni,1,5.741586208343506,-4.639066219329834,1
Clemson_p206_c1_grm_std_uni,1,4.410787105560303,-4.097553730010986,1
Clemson_p206_c1_grm_std_uni,1,5.4927287101745605,-4.8991312980651855,1
Clemson_p206_c1_grm_std_uni,1,5.499396800994873,-4.8929762840271,1
Clemson_p206_c1_grm_std_uni,1,5.752939224243164,-4.925869464874268,1
Clemson_p206_c1_grm_std_uni,1,5.612152576446533,-4.667729377746582,1
Clemson_p206_c1_grm_std_uni,1,5.328307151794434,-4.397492408752441,1
Clemson_p206_c1_grm_std_uni,1,5.711381435394287,-4.618590354919434,1
Clemson_p206_c1_grm_std_uni,1,5.6453328132629395,-4.575161457061768,1
Clemson_p206_c1_grm_std_uni,1,5.789681434631348,-4.67738676071167,1
Clemson_p206_c1_grm_std_uni,1,5.801095485687256,-4.527468681335449,1
Clemson_p206_c1_grm_std_uni,1,5.47835111618042,-4.126459121704102,1
Clemson_p206_c1_grm_std_uni,1,4.891206741333008,-3.6418163776397705,1
Clemson_p206_c1_grm_std_uni,1,4.614234447479248,-3.683587074279785,1
Clemson_p206_c1_grm_std_uni,1,4.8715925216674805,-4.0940141677856445,1
Clemson_p206_c1_grm_std_uni,1,4.863663196563721,-4.155238628387451,1
Clemson_p206_c1_grm_std_uni,1,5.431273460388184,-4.549813747406006,1
Clemson_p206_c1_grm_std_uni,1,5.298987865447998,-4.432313919067383,1
Clemson_p206_c1_grm_std_uni,1,4.960446357727051,-4.420904636383057,1
Clemson_p206_c1_grm_std_uni,1,4.534987449645996,-4.672322750091553,1
Clemson_p206_c1_grm_std_uni,1,4.705694198608398,-4.87993860244751,1
Clemson_p206_c1_grm_std_uni,1,5.372947692871094,-5.22312593460083,1
Clemson_p206_c1_grm_std_uni,1,5.859758377075195,-5.453689098358154,1
Clemson_p206_c1_grm_std_uni,1,6.363490104675293,-5.6009979248046875,1
Clemson_p206_c1_grm_std_uni,1,6.434340953826904,-5.564070224761963,1
Clemson_p206_c1_grm_std_uni,1,6.181132793426514,-5.105347633361816,1
