Clemson_p179_c2_grm_std_uni,1,5.071682929992676,-4.702524185180664,1
Clemson_p179_c2_grm_std_uni,1,5.668012619018555,-5.117816925048828,1
Clemson_p179_c2_grm_std_uni,1,5.830106735229492,-5.2914862632751465,1
Clemson_p179_c2_grm_std_uni,1,5.961950778961182,-5.444602012634277,1
Clemson_p179_c2_grm_std_uni,1,6.082859516143799,-5.574016094207764,1
Clemson_p179_c2_grm_std_uni,1,6.20648193359375,-5.7084784507751465,1
Clemson_p179_c2_grm_std_uni,1,6.283254146575928,-5.795322895050049,1
Clemson_p179_c2_grm_std_uni,1,6.349518775939941,-5.870452404022217,1
Clemson_p179_c2_grm_std_uni,1,6.437952995300293,-5.968324184417725,1
Clemson_p179_c2_grm_std_uni,1,6.4973955154418945,-6.03452730178833,1
Clemson_p179_c2_grm_std_uni,1,6.57319974899292,-6.1114044189453125,1
Clemson_p179_c2_grm_std_uni,1,6.625915050506592,-6.167619228363037,1
Clemson_p179_c2_grm_std_uni,1,6.6482343673706055,-6.19075345993042,1
Clemson_p179_c2_grm_std_uni,1,6.697903633117676,-6.236706733703613,1
Clemson_p179_c2_grm_std_uni,1,6.211645126342773,-5.95177698135376,1
Clemson_p179_c2_grm_std_uni,1,5.6530232429504395,-5.8402886390686035,1
Clemson_p179_c2_grm_std_uni,1,5.680485725402832,-5.997318267822266,1
Clemson_p179_c2_grm_std_uni,1,5.670892715454102,-6.003134250640869,1
Clemson_p179_c2_grm_std_uni,1,5.743062973022461,-6.240329742431641,1
Clemson_p179_c2_grm_std_uni,1,6.122707366943359,-6.823906898498535,1
Clemson_p179_c2_grm_std_uni,1,5.861788272857666,-6.588855743408203,1
Clemson_p179_c2_grm_std_uni,1,5.5615949630737305,-6.1955342292785645,1
Clemson_p179_c2_grm_std_uni,1,5.505665302276611,-6.144659996032715,1
Clemson_p179_c2_grm_std_uni,1,6.082448959350586,-6.2589640617370605,1
Clemson_p179_c2_grm_std_uni,1,6.271505355834961,-6.112216949462891,1
Clemson_p179_c2_grm_std_uni,1,6.279916763305664,-6.154228210449219,1
Clemson_p179_c2_grm_std_uni,1,6.124216079711914,-6.041750431060791,1
Clemson_p179_c2_grm_std_uni,1,6.07943058013916,-5.849474906921387,1
Clemson_p179_c2_grm_std_uni,1,6.090959548950195,-5.796246528625488,1
Clemson_p179_c2_grm_std_uni,1,6.141135215759277,-5.868341445922852,1
Clemson_p179_c2_grm_std_uni,1,6.173795700073242,-6.012371063232422,1
Clemson_p179_c2_grm_std_uni,1,6.1758713722229,-5.927707195281982,1
Clemson_p179_c2_grm_std_uni,1,6.0249505043029785,-5.807126045227051,1
Clemson_p179_c2_grm_std_uni,1,5.895673751831055,-5.920379161834717,1
Clemson_p179_c2_grm_std_uni,1,5.851484775543213,-5.888053894042969,1
Clemson_p179_c2_grm_std_uni,1,6.030410289764404,-6.072432518005371,1
Clemson_p179_c2_grm_std_uni,1,5.855128288269043,-5.8468403816223145,1
Clemson_p179_c2_grm_std_uni,1,6.442491054534912,-6.416991233825684,1
Clemson_p179_c2_grm_std_uni,1,6.693675518035889,-6.572451114654541,1
Clemson_p179_c2_grm_std_uni,1,7.186760902404785,-6.654012203216553,1
Clemson_p179_c2_grm_std_uni,1,7.331296443939209,-6.468469619750977,1
Clemson_p179_c2_grm_std_uni,1,7.13492488861084,-6.1602253913879395,1
Clemson_p179_c2_grm_std_uni,1,6.745447158813477,-5.762388706207275,1
Clemson_p179_c2_grm_std_uni,1,6.953602313995361,-5.930572986602783,1
Clemson_p179_c2_grm_std_uni,1,6.4749627113342285,-5.548299789428711,1
Clemson_p179_c2_grm_std_uni,1,6.71316385269165,-5.949028491973877,1
Clemson_p179_c2_grm_std_uni,1,6.736448287963867,-5.777306079864502,1
