Clemson_p272_c2_grm_std_uni,1,5.434711933135986,-5.453664302825928,1
Clemson_p272_c2_grm_std_uni,1,4.521419525146484,-4.465794563293457,1
Clemson_p272_c2_grm_std_uni,1,3.7032291889190674,-3.7112820148468018,1
Clemson_p272_c2_grm_std_uni,1,2.446139335632324,-2.624114990234375,1
Clemson_p272_c2_grm_std_uni,1,1.087148904800415,-1.4412778615951538,1
Clemson_p272_c2_grm_std_uni,1,1.4539361000061035,-1.9447174072265625,1
Clemson_p272_c2_grm_std_uni,1,2.871227979660034,-3.4851863384246826,1
Clemson_p272_c2_grm_std_uni,1,3.58345103263855,-4.225646495819092,1
Clemson_p272_c2_grm_std_uni,1,3.6246821880340576,-4.390247821807861,1
Clemson_p272_c2_grm_std_uni,1,4.263806343078613,-5.0377702713012695,1
Clemson_p272_c2_grm_std_uni,1,5.147220134735107,-5.814281463623047,1
Clemson_p272_c2_grm_std_uni,1,5.590749740600586,-6.102169513702393,1
Clemson_p272_c2_grm_std_uni,1,6.50348424911499,-6.720465660095215,1
Clemson_p272_c2_grm_std_uni,1,6.574213981628418,-6.3783087730407715,1
Clemson_p272_c2_grm_std_uni,1,6.422876834869385,-6.03178071975708,1
Clemson_p272_c2_grm_std_uni,1,5.8717498779296875,-5.48019552230835,1
Clemson_p272_c2_grm_std_uni,1,5.909463405609131,-5.415836334228516,1
Clemson_p272_c2_grm_std_uni,1,6.102113723754883,-5.524599552154541,1
Clemson_p272_c2_grm_std_uni,1,6.118232727050781,-5.553571701049805,1
Clemson_p272_c2_grm_std_uni,1,6.1676926612854,-5.6074981689453125,1
Clemson_p272_c2_grm_std_uni,1,5.669825077056885,-5.094934463500977,1
Clemson_p272_c2_grm_std_uni,1,3.3187904357910156,-3.0463030338287354,1
Clemson_p272_c2_grm_std_uni,1,2.1366052627563477,-2.2136833667755127,1
Clemson_p272_c2_grm_std_uni,1,1.755017876625061,-2.3096511363983154,1
Clemson_p272_c2_grm_std_uni,1,3.2060821056365967,-3.7487735748291016,1
Clemson_p272_c2_grm_std_uni,1,5.147200584411621,-5.3679304122924805,1
Clemson_p272_c2_grm_std_uni,1,5.991822242736816,-5.865931034088135,1
Clemson_p272_c2_grm_std_uni,1,6.386326313018799,-6.195429801940918,1
Clemson_p272_c2_grm_std_uni,1,6.980433940887451,-6.849581718444824,1
Clemson_p272_c2_grm_std_uni,1,7.443850040435791,-7.426487445831299,1
Clemson_p272_c2_grm_std_uni,1,7.81788969039917,-7.828767776489258,1
Clemson_p272_c2_grm_std_uni,1,7.29647159576416,-7.163266181945801,1
Clemson_p272_c2_grm_std_uni,1,6.56854248046875,-6.301231384277344,1
Clemson_p272_c2_grm_std_uni,1,6.229671478271484,-5.858809471130371,1
Clemson_p272_c2_grm_std_uni,1,6.007400035858154,-5.621447563171387,1
Clemson_p272_c2_grm_std_uni,1,5.943267345428467,-5.563013076782227,1
Clemson_p272_c2_grm_std_uni,1,5.987979888916016,-5.6070427894592285,1
Clemson_p272_c2_grm_std_uni,1,6.238028049468994,-5.915529251098633,1
Clemson_p272_c2_grm_std_uni,1,6.683675765991211,-6.402012348175049,1
Clemson_p272_c2_grm_std_uni,1,6.397956848144531,-6.17735481262207,1
