Clemson_p119_c1_grm_std_uni,1,5.1809515953063965,-4.793851375579834,1
Clemson_p119_c1_grm_std_uni,1,5.862226486206055,-5.319401741027832,1
Clemson_p119_c1_grm_std_uni,1,5.611954212188721,-5.200138568878174,1
Clemson_p119_c1_grm_std_uni,1,5.819004058837891,-5.384382247924805,1
Clemson_p119_c1_grm_std_uni,1,5.807093620300293,-5.366185188293457,1
Clemson_p119_c1_grm_std_uni,1,5.817190647125244,-5.351188659667969,1
Clemson_p119_c1_grm_std_uni,1,5.9247026443481445,-5.431061267852783,1
Clemson_p119_c1_grm_std_uni,1,5.912274360656738,-5.43941593170166,1
Clemson_p119_c1_grm_std_uni,1,5.94238805770874,-5.491133213043213,1
Clemson_p119_c1_grm_std_uni,1,5.829227447509766,-5.404001235961914,1
Clemson_p119_c1_grm_std_uni,1,5.874673843383789,-5.470975399017334,1
Clemson_p119_c1_grm_std_uni,1,5.874349594116211,-5.4939117431640625,1
Clemson_p119_c1_grm_std_uni,1,5.989141464233398,-5.62010383605957,1
Clemson_p119_c1_grm_std_uni,1,6.488866329193115,-5.98526668548584,1
Clemson_p119_c1_grm_std_uni,1,6.893857955932617,-6.239975452423096,1
Clemson_p119_c1_grm_std_uni,1,6.836444854736328,-6.2183051109313965,1
Clemson_p119_c1_grm_std_uni,1,6.625091552734375,-6.1309285163879395,1
Clemson_p119_c1_grm_std_uni,1,6.311456203460693,-5.931631088256836,1
Clemson_p119_c1_grm_std_uni,1,6.1387200355529785,-5.827686309814453,1
Clemson_p119_c1_grm_std_uni,1,5.540447235107422,-5.559176445007324,1
Clemson_p119_c1_grm_std_uni,1,5.255828857421875,-5.700003147125244,1
Clemson_p119_c1_grm_std_uni,1,5.4438557624816895,-5.946821689605713,1
Clemson_p119_c1_grm_std_uni,1,5.791417121887207,-6.365297317504883,1
Clemson_p119_c1_grm_std_uni,1,5.831768035888672,-6.531924724578857,1
Clemson_p119_c1_grm_std_uni,1,5.8236260414123535,-6.462315082550049,1
Clemson_p119_c1_grm_std_uni,1,5.364786148071289,-5.7244181632995605,1
Clemson_p119_c1_grm_std_uni,1,5.487895965576172,-5.692761421203613,1
