Clemson_p179_c3_grm_std_uni,1,4.813624858856201,-4.36766242980957,1
Clemson_p179_c3_grm_std_uni,1,5.494171142578125,-4.952776908874512,1
Clemson_p179_c3_grm_std_uni,1,5.71350622177124,-5.182209014892578,1
Clemson_p179_c3_grm_std_uni,1,5.8848958015441895,-5.3549346923828125,1
Clemson_p179_c3_grm_std_uni,1,5.979686737060547,-5.450126647949219,1
Clemson_p179_c3_grm_std_uni,1,6.096584320068359,-5.574557781219482,1
Clemson_p179_c3_grm_std_uni,1,6.19718074798584,-5.679410457611084,1
Clemson_p179_c3_grm_std_uni,1,6.139200687408447,-5.669960021972656,1
Clemson_p179_c3_grm_std_uni,1,5.38126277923584,-5.242041110992432,1
Clemson_p179_c3_grm_std_uni,1,5.558598041534424,-5.789111614227295,1
Clemson_p179_c3_grm_std_uni,1,5.709679126739502,-5.986120223999023,1
Clemson_p179_c3_grm_std_uni,1,5.485965251922607,-5.878659725189209,1
Clemson_p179_c3_grm_std_uni,1,5.639954566955566,-6.193203449249268,1
Clemson_p179_c3_grm_std_uni,1,6.029293060302734,-6.639540672302246,1
Clemson_p179_c3_grm_std_uni,1,6.049501419067383,-6.573946952819824,1
Clemson_p179_c3_grm_std_uni,1,5.792367458343506,-6.294936656951904,1
Clemson_p179_c3_grm_std_uni,1,5.338418483734131,-5.742560386657715,1
Clemson_p179_c3_grm_std_uni,1,5.619852066040039,-5.956294536590576,1
Clemson_p179_c3_grm_std_uni,1,5.231156826019287,-5.440556526184082,1
Clemson_p179_c3_grm_std_uni,1,5.860774993896484,-5.9906721115112305,1
Clemson_p179_c3_grm_std_uni,1,6.0370259284973145,-6.266554355621338,1
Clemson_p179_c3_grm_std_uni,1,6.838392734527588,-6.990147590637207,1
Clemson_p179_c3_grm_std_uni,1,6.945119380950928,-6.939105033874512,1
Clemson_p179_c3_grm_std_uni,1,6.588139057159424,-6.552298069000244,1
Clemson_p179_c3_grm_std_uni,1,6.584892749786377,-6.561985492706299,1
Clemson_p179_c3_grm_std_uni,1,6.6858415603637695,-6.560903549194336,1
Clemson_p179_c3_grm_std_uni,1,6.861576557159424,-6.462731838226318,1
Clemson_p179_c3_grm_std_uni,1,6.495752811431885,-5.661529541015625,1
Clemson_p179_c3_grm_std_uni,1,5.398162841796875,-4.99367618560791,1
Clemson_p179_c3_grm_std_uni,1,5.002192497253418,-5.157660484313965,1
Clemson_p179_c3_grm_std_uni,1,5.28610897064209,-5.817044734954834,1
Clemson_p179_c3_grm_std_uni,1,4.9358015060424805,-5.597918510437012,1
Clemson_p179_c3_grm_std_uni,1,4.7992963790893555,-5.9201860427856445,1
Clemson_p179_c3_grm_std_uni,1,5.711402893066406,-6.902927398681641,1
Clemson_p179_c3_grm_std_uni,1,5.875277996063232,-7.302853584289551,1
Clemson_p179_c3_grm_std_uni,1,5.729802131652832,-6.9510393142700195,1
Clemson_p179_c3_grm_std_uni,1,5.784160137176514,-6.968492031097412,1
Clemson_p179_c3_grm_std_uni,1,5.816331386566162,-6.986532211303711,1
Clemson_p179_c3_grm_std_uni,1,5.830163478851318,-6.596911430358887,1
Clemson_p179_c3_grm_std_uni,1,5.841823101043701,-6.484775543212891,1
Clemson_p179_c3_grm_std_uni,1,5.744485855102539,-6.1368584632873535,1
Clemson_p179_c3_grm_std_uni,1,5.372767925262451,-5.958576679229736,1
Clemson_p179_c3_grm_std_uni,1,5.581100940704346,-6.019966125488281,1
Clemson_p179_c3_grm_std_uni,1,5.781980514526367,-6.151420593261719,1
Clemson_p179_c3_grm_std_uni,1,6.515494346618652,-6.438160419464111,1
Clemson_p179_c3_grm_std_uni,1,6.326920032501221,-6.065084934234619,1
Clemson_p179_c3_grm_std_uni,1,5.85206937789917,-5.584802627563477,1
Clemson_p179_c3_grm_std_uni,1,6.054934024810791,-5.613753795623779,1
Clemson_p179_c3_grm_std_uni,1,6.028703212738037,-5.505885124206543,1
Clemson_p179_c3_grm_std_uni,1,5.831302642822266,-5.237910747528076,1
Clemson_p179_c3_grm_std_uni,1,5.773868560791016,-5.211409568786621,1
Clemson_p179_c3_grm_std_uni,1,5.768368244171143,-5.27128791809082,1
Clemson_p179_c3_grm_std_uni,1,5.709504127502441,-5.325368404388428,1
Clemson_p179_c3_grm_std_uni,1,6.107028961181641,-5.746591567993164,1
Clemson_p179_c3_grm_std_uni,1,5.811171531677246,-5.660706520080566,1
Clemson_p179_c3_grm_std_uni,1,5.837528705596924,-5.6416015625,1
Clemson_p179_c3_grm_std_uni,1,5.667044639587402,-5.484045028686523,1
Clemson_p179_c3_grm_std_uni,1,5.468934059143066,-5.376340866088867,1
Clemson_p179_c3_grm_std_uni,1,4.879024028778076,-5.038275241851807,1
Clemson_p179_c3_grm_std_uni,1,4.252573490142822,-4.501666069030762,1
