Clemson_p290_c2_grm_std_uni,1,1.162458896636963,-1.2974252700805664,1
Clemson_p290_c2_grm_std_uni,1,1.1587978601455688,-1.421986699104309,1
Clemson_p290_c2_grm_std_uni,1,2.9681625366210938,-3.3554506301879883,1
Clemson_p290_c2_grm_std_uni,1,4.298786640167236,-4.532277584075928,1
Clemson_p290_c2_grm_std_uni,1,5.340018272399902,-5.385112762451172,1
Clemson_p290_c2_grm_std_uni,1,5.035660743713379,-4.610933303833008,1
Clemson_p290_c2_grm_std_uni,1,5.164783477783203,-4.881415367126465,1
Clemson_p290_c2_grm_std_uni,1,4.361185550689697,-4.195121765136719,1
Clemson_p290_c2_grm_std_uni,1,4.1808013916015625,-4.098051071166992,1
Clemson_p290_c2_grm_std_uni,1,4.552662372589111,-4.109015941619873,1
Clemson_p290_c2_grm_std_uni,1,4.826229572296143,-4.247968673706055,1
Clemson_p290_c2_grm_std_uni,1,5.416304111480713,-4.783345699310303,1
Clemson_p290_c2_grm_std_uni,1,5.872153282165527,-5.116421699523926,1
Clemson_p290_c2_grm_std_uni,1,5.736423015594482,-4.946890830993652,1
Clemson_p290_c2_grm_std_uni,1,5.188641548156738,-4.554385662078857,1
Clemson_p290_c2_grm_std_uni,1,3.9628994464874268,-3.5358870029449463,1
Clemson_p290_c2_grm_std_uni,1,3.908930540084839,-3.7949156761169434,1
Clemson_p290_c2_grm_std_uni,1,3.955576181411743,-4.132905960083008,1
Clemson_p290_c2_grm_std_uni,1,5.064249038696289,-5.0380120277404785,1
Clemson_p290_c2_grm_std_uni,1,5.868917942047119,-5.589999198913574,1
Clemson_p290_c2_grm_std_uni,1,6.061795711517334,-5.793832778930664,1
Clemson_p290_c2_grm_std_uni,1,6.1442670822143555,-5.844055652618408,1
Clemson_p290_c2_grm_std_uni,1,6.249251842498779,-5.897319793701172,1
Clemson_p290_c2_grm_std_uni,1,6.128176212310791,-5.762210845947266,1
Clemson_p290_c2_grm_std_uni,1,6.123050689697266,-5.755453586578369,1
Clemson_p290_c2_grm_std_uni,1,6.136622428894043,-5.758507251739502,1
Clemson_p290_c2_grm_std_uni,1,6.193358898162842,-5.804837703704834,1
Clemson_p290_c2_grm_std_uni,1,6.513319492340088,-6.053349018096924,1
Clemson_p290_c2_grm_std_uni,1,6.616013050079346,-6.111852169036865,1
Clemson_p290_c2_grm_std_uni,1,6.559012413024902,-6.080442905426025,1
Clemson_p290_c2_grm_std_uni,1,5.681454658508301,-5.48872709274292,1
Clemson_p290_c2_grm_std_uni,1,4.9737372398376465,-5.329895496368408,1
Clemson_p290_c2_grm_std_uni,1,4.776971817016602,-5.311898231506348,1
Clemson_p290_c2_grm_std_uni,1,5.046283721923828,-5.605170249938965,1
Clemson_p290_c2_grm_std_uni,1,5.679427623748779,-6.215496063232422,1
Clemson_p290_c2_grm_std_uni,1,5.5575737953186035,-6.03449010848999,1
Clemson_p290_c2_grm_std_uni,1,5.423314094543457,-5.508256435394287,1
