Clemson_p029_c1_grm_std_uni,1,4.6897149085998535,-4.341738700866699,1
Clemson_p029_c1_grm_std_uni,1,5.245017051696777,-4.877020359039307,1
Clemson_p029_c1_grm_std_uni,1,5.061696529388428,-4.8722825050354,1
Clemson_p029_c1_grm_std_uni,1,4.5387067794799805,-4.289831161499023,1
Clemson_p029_c1_grm_std_uni,1,3.372882843017578,-3.1266238689422607,1
Clemson_p029_c1_grm_std_uni,1,1.8060665130615234,-1.871659755706787,1
Clemson_p029_c1_grm_std_uni,1,1.1360876560211182,-1.5227032899856567,1
Clemson_p029_c1_grm_std_uni,1,3.352090358734131,-3.8725292682647705,1
Clemson_p029_c1_grm_std_uni,1,5.96729850769043,-6.099405288696289,1
Clemson_p029_c1_grm_std_uni,1,6.032430171966553,-5.774292945861816,1
Clemson_p029_c1_grm_std_uni,1,6.205584526062012,-5.87751579284668,1
Clemson_p029_c1_grm_std_uni,1,6.1352410316467285,-5.954463481903076,1
Clemson_p029_c1_grm_std_uni,1,6.08671236038208,-5.9742279052734375,1
Clemson_p029_c1_grm_std_uni,1,5.96707820892334,-5.873834133148193,1
Clemson_p029_c1_grm_std_uni,1,5.89267110824585,-5.777457237243652,1
Clemson_p029_c1_grm_std_uni,1,5.414087772369385,-5.44264554977417,1
Clemson_p029_c1_grm_std_uni,1,5.346151828765869,-5.290342807769775,1
Clemson_p029_c1_grm_std_uni,1,5.557390213012695,-5.451900482177734,1
Clemson_p029_c1_grm_std_uni,1,5.257274627685547,-5.171496868133545,1
Clemson_p029_c1_grm_std_uni,1,5.031103134155273,-4.819802284240723,1
Clemson_p029_c1_grm_std_uni,1,4.913253307342529,-4.500726222991943,1
Clemson_p029_c1_grm_std_uni,1,4.488840103149414,-3.9112966060638428,1
Clemson_p029_c1_grm_std_uni,1,4.361629486083984,-3.682218074798584,1
Clemson_p029_c1_grm_std_uni,1,4.247272491455078,-3.4454543590545654,1
Clemson_p029_c1_grm_std_uni,1,4.317643642425537,-3.3893401622772217,1
Clemson_p029_c1_grm_std_uni,1,4.134094715118408,-3.278172492980957,1
Clemson_p029_c1_grm_std_uni,1,3.8678438663482666,-3.101964235305786,1
Clemson_p029_c1_grm_std_uni,1,3.985215902328491,-3.1879935264587402,1
Clemson_p029_c1_grm_std_uni,1,4.309780120849609,-3.526059865951538,1
Clemson_p029_c1_grm_std_uni,1,4.486884593963623,-3.797461748123169,1
Clemson_p029_c1_grm_std_uni,1,4.736596584320068,-4.152456283569336,1
Clemson_p029_c1_grm_std_uni,1,4.791281700134277,-4.350259304046631,1
Clemson_p029_c1_grm_std_uni,1,4.359679222106934,-4.018479347229004,1
Clemson_p029_c1_grm_std_uni,1,4.290872573852539,-3.8921916484832764,1
Clemson_p029_c1_grm_std_uni,1,4.232410430908203,-3.9148075580596924,1
Clemson_p029_c1_grm_std_uni,1,4.675646781921387,-4.309944152832031,1
Clemson_p029_c1_grm_std_uni,1,5.019158363342285,-4.620869159698486,1
Clemson_p029_c1_grm_std_uni,1,4.928077220916748,-4.646358013153076,1
Clemson_p029_c1_grm_std_uni,1,5.098677158355713,-4.848668098449707,1
Clemson_p029_c1_grm_std_uni,1,4.993442535400391,-4.844625473022461,1
Clemson_p029_c1_grm_std_uni,1,5.036106109619141,-4.837657451629639,1
Clemson_p029_c1_grm_std_uni,1,4.266332626342773,-4.153711318969727,1
Clemson_p029_c1_grm_std_uni,1,3.8315064907073975,-3.7282629013061523,1
Clemson_p029_c1_grm_std_uni,1,4.297759532928467,-4.075140476226807,1
Clemson_p029_c1_grm_std_uni,1,4.621949195861816,-4.274384021759033,1
Clemson_p029_c1_grm_std_uni,1,4.430072784423828,-4.1118059158325195,1
Clemson_p029_c1_grm_std_uni,1,4.262448310852051,-3.871333599090576,1
Clemson_p029_c1_grm_std_uni,1,3.9532511234283447,-3.6413090229034424,1
Clemson_p029_c1_grm_std_uni,1,3.869704008102417,-3.510012626647949,1
Clemson_p029_c1_grm_std_uni,1,3.556217670440674,-3.2616045475006104,1
Clemson_p029_c1_grm_std_uni,1,4.712205410003662,-4.180446624755859,1
Clemson_p029_c1_grm_std_uni,1,4.08260440826416,-3.5492968559265137,1
Clemson_p029_c1_grm_std_uni,1,3.8259148597717285,-3.1899054050445557,1
Clemson_p029_c1_grm_std_uni,1,2.803922414779663,-2.5380325317382812,1
Clemson_p029_c1_grm_std_uni,1,3.1622321605682373,-3.0782158374786377,1
Clemson_p029_c1_grm_std_uni,1,3.9695003032684326,-3.6348824501037598,1
Clemson_p029_c1_grm_std_uni,1,4.399942874908447,-3.933805465698242,1
Clemson_p029_c1_grm_std_uni,1,4.294349670410156,-3.8332340717315674,1
Clemson_p029_c1_grm_std_uni,1,4.09580659866333,-3.7081246376037598,1
Clemson_p029_c1_grm_std_uni,1,3.7720441818237305,-3.569153308868408,1
Clemson_p029_c1_grm_std_uni,1,3.195864677429199,-2.9138829708099365,1
Clemson_p029_c1_grm_std_uni,1,2.9115803241729736,-2.6885838508605957,1
Clemson_p029_c1_grm_std_uni,1,2.4620559215545654,-2.281902551651001,1
Clemson_p029_c1_grm_std_uni,1,2.8965985774993896,-2.4626779556274414,1
Clemson_p029_c1_grm_std_uni,1,4.0150017738342285,-3.031968116760254,1
Clemson_p029_c1_grm_std_uni,1,3.728712797164917,-2.7678909301757812,1
Clemson_p029_c1_grm_std_uni,1,3.703399419784546,-2.645904541015625,1
Clemson_p029_c1_grm_std_uni,1,3.5438108444213867,-2.5946404933929443,1
Clemson_p029_c1_grm_std_uni,1,3.4934093952178955,-2.796778440475464,1
Clemson_p029_c1_grm_std_uni,1,3.865522861480713,-3.3691725730895996,1
Clemson_p029_c1_grm_std_uni,1,3.9285824298858643,-3.6630570888519287,1
Clemson_p029_c1_grm_std_uni,1,2.888610363006592,-2.66713809967041,1
Clemson_p029_c1_grm_std_uni,1,1.9510008096694946,-1.6603360176086426,1
Clemson_p029_c1_grm_std_uni,1,2.00848388671875,-1.9897162914276123,1
Clemson_p029_c1_grm_std_uni,1,4.252583980560303,-3.4769701957702637,1
Clemson_p029_c1_grm_std_uni,1,4.508272647857666,-3.343242645263672,1
Clemson_p029_c1_grm_std_uni,1,3.8042123317718506,-2.712697744369507,1
Clemson_p029_c1_grm_std_uni,1,4.3294997215271,-3.129882335662842,1
Clemson_p029_c1_grm_std_uni,1,4.75590181350708,-3.5385046005249023,1
Clemson_p029_c1_grm_std_uni,1,4.7807769775390625,-3.581058979034424,1
Clemson_p029_c1_grm_std_uni,1,4.825682163238525,-3.682034730911255,1
Clemson_p029_c1_grm_std_uni,1,4.520010948181152,-3.6060779094696045,1
Clemson_p029_c1_grm_std_uni,1,4.048915386199951,-3.2546262741088867,1
Clemson_p029_c1_grm_std_uni,1,4.3588151931762695,-3.420891523361206,1
Clemson_p029_c1_grm_std_uni,1,4.373819828033447,-3.4418017864227295,1
Clemson_p029_c1_grm_std_uni,1,4.559498310089111,-3.7199652194976807,1
Clemson_p029_c1_grm_std_uni,1,4.7476487159729,-3.7628250122070312,1
Clemson_p029_c1_grm_std_uni,1,4.7082438468933105,-3.8621468544006348,1
Clemson_p029_c1_grm_std_uni,1,4.640605449676514,-3.7835824489593506,1
Clemson_p029_c1_grm_std_uni,1,4.756580829620361,-3.9871222972869873,1
Clemson_p029_c1_grm_std_uni,1,4.6564812660217285,-4.006198406219482,1
Clemson_p029_c1_grm_std_uni,1,4.460106372833252,-3.8781068325042725,1
Clemson_p029_c1_grm_std_uni,1,4.8294997215271,-4.190274715423584,1
Clemson_p029_c1_grm_std_uni,1,4.430453777313232,-4.016230583190918,1
Clemson_p029_c1_grm_std_uni,1,4.964179039001465,-4.456781387329102,1
Clemson_p029_c1_grm_std_uni,1,4.969393730163574,-4.681528091430664,1
Clemson_p029_c1_grm_std_uni,1,5.061452865600586,-4.869932651519775,1
Clemson_p029_c1_grm_std_uni,1,5.043279647827148,-4.888381481170654,1
Clemson_p029_c1_grm_std_uni,1,4.88250207901001,-4.709436416625977,1
Clemson_p029_c1_grm_std_uni,1,4.673501491546631,-4.590371131896973,1
Clemson_p029_c1_grm_std_uni,1,4.3788862228393555,-4.162003517150879,1
Clemson_p029_c1_grm_std_uni,1,3.6274313926696777,-3.2650163173675537,1
Clemson_p029_c1_grm_std_uni,1,3.36515736579895,-2.9577231407165527,1
Clemson_p029_c1_grm_std_uni,1,3.588118076324463,-2.8881781101226807,1
Clemson_p029_c1_grm_std_uni,1,4.235361576080322,-3.371814250946045,1
Clemson_p029_c1_grm_std_uni,1,4.753789901733398,-3.995605230331421,1
Clemson_p029_c1_grm_std_uni,1,4.476070880889893,-3.8968451023101807,1
Clemson_p029_c1_grm_std_uni,1,4.753354072570801,-4.307009220123291,1
Clemson_p029_c1_grm_std_uni,1,4.840512752532959,-4.651047229766846,1
Clemson_p029_c1_grm_std_uni,1,4.942634582519531,-4.865078449249268,1
Clemson_p029_c1_grm_std_uni,1,4.52534818649292,-4.51630973815918,1
Clemson_p029_c1_grm_std_uni,1,3.2054388523101807,-3.1198012828826904,1
Clemson_p029_c1_grm_std_uni,1,2.9343745708465576,-2.7727911472320557,1
Clemson_p029_c1_grm_std_uni,1,3.8192198276519775,-3.3965651988983154,1
Clemson_p029_c1_grm_std_uni,1,4.220630168914795,-3.3793132305145264,1
Clemson_p029_c1_grm_std_uni,1,4.18756103515625,-3.4213874340057373,1
Clemson_p029_c1_grm_std_uni,1,3.9569966793060303,-3.180267572402954,1
Clemson_p029_c1_grm_std_uni,1,3.7492640018463135,-2.939699411392212,1
Clemson_p029_c1_grm_std_uni,1,3.5105810165405273,-2.730032205581665,1
Clemson_p029_c1_grm_std_uni,1,2.1700351238250732,-1.8554624319076538,1
