Clemson_p298_c1_grm_std_uni,1,4.788095951080322,-4.343807220458984,1
Clemson_p298_c1_grm_std_uni,1,5.555488586425781,-5.025900840759277,1
Clemson_p298_c1_grm_std_uni,1,5.7511138916015625,-5.245901107788086,1
Clemson_p298_c1_grm_std_uni,1,5.863709449768066,-5.359403610229492,1
Clemson_p298_c1_grm_std_uni,1,5.672667503356934,-5.199040412902832,1
Clemson_p298_c1_grm_std_uni,1,5.57386589050293,-5.142054080963135,1
Clemson_p298_c1_grm_std_uni,1,5.616301536560059,-5.209633827209473,1
Clemson_p298_c1_grm_std_uni,1,5.234883785247803,-4.934240341186523,1
Clemson_p298_c1_grm_std_uni,1,5.150617599487305,-4.887089729309082,1
Clemson_p298_c1_grm_std_uni,1,5.994035243988037,-5.643355369567871,1
Clemson_p298_c1_grm_std_uni,1,6.72529411315918,-6.131930351257324,1
Clemson_p298_c1_grm_std_uni,1,6.726670742034912,-6.066888332366943,1
Clemson_p298_c1_grm_std_uni,1,6.213602542877197,-5.649647235870361,1
Clemson_p298_c1_grm_std_uni,1,5.652967929840088,-5.20212459564209,1
Clemson_p298_c1_grm_std_uni,1,4.748846054077148,-4.501889705657959,1
Clemson_p298_c1_grm_std_uni,1,4.711762428283691,-4.57848596572876,1
Clemson_p298_c1_grm_std_uni,1,5.042522430419922,-4.562527179718018,1
Clemson_p298_c1_grm_std_uni,1,4.511106967926025,-3.7932043075561523,1
Clemson_p298_c1_grm_std_uni,1,5.301158905029297,-4.389838695526123,1
Clemson_p298_c1_grm_std_uni,1,6.095737934112549,-4.754698753356934,1
Clemson_p298_c1_grm_std_uni,1,5.9664716720581055,-4.5638580322265625,1
Clemson_p298_c1_grm_std_uni,1,5.259791851043701,-3.918208122253418,1
Clemson_p298_c1_grm_std_uni,1,5.731851100921631,-4.358242511749268,1
Clemson_p298_c1_grm_std_uni,1,5.966858386993408,-4.584408283233643,1
Clemson_p298_c1_grm_std_uni,1,5.2190470695495605,-4.13850212097168,1
Clemson_p298_c1_grm_std_uni,1,5.6377105712890625,-4.768153667449951,1
Clemson_p298_c1_grm_std_uni,1,4.671176910400391,-4.425813674926758,1
Clemson_p298_c1_grm_std_uni,1,4.50397253036499,-4.63185453414917,1
Clemson_p298_c1_grm_std_uni,1,4.656347751617432,-4.97089958190918,1
Clemson_p298_c1_grm_std_uni,1,5.1356587409973145,-5.391873836517334,1
Clemson_p298_c1_grm_std_uni,1,5.638218402862549,-5.706327438354492,1
Clemson_p298_c1_grm_std_uni,1,5.7772440910339355,-5.67648983001709,1
Clemson_p298_c1_grm_std_uni,1,5.731505870819092,-5.616907119750977,1
Clemson_p298_c1_grm_std_uni,1,5.542484760284424,-5.30915641784668,1
Clemson_p298_c1_grm_std_uni,1,5.409631252288818,-5.217756748199463,1
Clemson_p298_c1_grm_std_uni,1,5.8767170906066895,-5.690557479858398,1
Clemson_p298_c1_grm_std_uni,1,6.026840686798096,-5.861557960510254,1
Clemson_p298_c1_grm_std_uni,1,5.715909481048584,-5.5576581954956055,1
Clemson_p298_c1_grm_std_uni,1,4.947732448577881,-5.114252090454102,1
Clemson_p298_c1_grm_std_uni,1,4.970429420471191,-5.508772850036621,1
Clemson_p298_c1_grm_std_uni,1,5.183079242706299,-5.81182861328125,1
Clemson_p298_c1_grm_std_uni,1,5.239276885986328,-6.028761863708496,1
Clemson_p298_c1_grm_std_uni,1,5.432137966156006,-6.667916297912598,1
Clemson_p298_c1_grm_std_uni,1,5.8552398681640625,-6.891561508178711,1
Clemson_p298_c1_grm_std_uni,1,6.155167579650879,-6.762613773345947,1
Clemson_p298_c1_grm_std_uni,1,6.571821212768555,-6.774232387542725,1
Clemson_p298_c1_grm_std_uni,1,6.605786323547363,-6.361161231994629,1
Clemson_p298_c1_grm_std_uni,1,5.6881632804870605,-5.357458114624023,1
Clemson_p298_c1_grm_std_uni,1,5.297463417053223,-5.245510578155518,1
Clemson_p298_c1_grm_std_uni,1,5.3871355056762695,-5.374232292175293,1
Clemson_p298_c1_grm_std_uni,1,5.379464149475098,-5.391119480133057,1
Clemson_p298_c1_grm_std_uni,1,5.243403911590576,-5.243138313293457,1
Clemson_p298_c1_grm_std_uni,1,5.681290149688721,-5.5534868240356445,1
Clemson_p298_c1_grm_std_uni,1,5.653786659240723,-5.499063014984131,1
Clemson_p298_c1_grm_std_uni,1,5.967958927154541,-5.524801731109619,1
Clemson_p298_c1_grm_std_uni,1,6.182740688323975,-5.570956230163574,1
Clemson_p298_c1_grm_std_uni,1,6.2860636711120605,-5.639130115509033,1
Clemson_p298_c1_grm_std_uni,1,4.7718048095703125,-4.570520401000977,1
Clemson_p298_c1_grm_std_uni,1,4.376430511474609,-4.583464622497559,1
Clemson_p298_c1_grm_std_uni,1,4.5965256690979,-4.746973991394043,1
Clemson_p298_c1_grm_std_uni,1,4.997140407562256,-4.836282730102539,1
Clemson_p298_c1_grm_std_uni,1,5.648622989654541,-5.027462482452393,1
Clemson_p298_c1_grm_std_uni,1,6.38523530960083,-5.505499839782715,1
Clemson_p298_c1_grm_std_uni,1,5.952219486236572,-5.114727973937988,1
Clemson_p298_c1_grm_std_uni,1,5.384108543395996,-4.895998477935791,1
Clemson_p298_c1_grm_std_uni,1,4.898094177246094,-4.770959854125977,1
Clemson_p298_c1_grm_std_uni,1,5.58558464050293,-5.478437423706055,1
Clemson_p298_c1_grm_std_uni,1,5.411962032318115,-5.304446697235107,1
Clemson_p298_c1_grm_std_uni,1,5.7038750648498535,-5.527486324310303,1
Clemson_p298_c1_grm_std_uni,1,5.94389009475708,-5.567408561706543,1
Clemson_p298_c1_grm_std_uni,1,5.773931503295898,-5.560772895812988,1
Clemson_p298_c1_grm_std_uni,1,4.997589111328125,-4.892112731933594,1
Clemson_p298_c1_grm_std_uni,1,5.005316734313965,-5.031502723693848,1
Clemson_p298_c1_grm_std_uni,1,5.366257667541504,-5.45294713973999,1
Clemson_p298_c1_grm_std_uni,1,5.245421886444092,-5.374266147613525,1
Clemson_p298_c1_grm_std_uni,1,5.894352912902832,-5.743241310119629,1
Clemson_p298_c1_grm_std_uni,1,6.215221881866455,-5.719430923461914,1
Clemson_p298_c1_grm_std_uni,1,5.966461658477783,-5.397736549377441,1
Clemson_p298_c1_grm_std_uni,1,5.506291389465332,-5.039509296417236,1
Clemson_p298_c1_grm_std_uni,1,5.0289201736450195,-4.703061580657959,1
Clemson_p298_c1_grm_std_uni,1,4.620537281036377,-4.358347415924072,1
Clemson_p298_c1_grm_std_uni,1,4.559530258178711,-4.177684307098389,1
Clemson_p298_c1_grm_std_uni,1,4.852792739868164,-4.141124248504639,1
Clemson_p298_c1_grm_std_uni,1,5.209070205688477,-4.16784143447876,1
Clemson_p298_c1_grm_std_uni,1,5.1854376792907715,-4.071937084197998,1
Clemson_p298_c1_grm_std_uni,1,5.15816068649292,-4.046178340911865,1
Clemson_p298_c1_grm_std_uni,1,5.207299709320068,-4.09134578704834,1
Clemson_p298_c1_grm_std_uni,1,5.142829418182373,-4.039982795715332,1
Clemson_p298_c1_grm_std_uni,1,5.255634784698486,-4.13125467300415,1
Clemson_p298_c1_grm_std_uni,1,5.142022132873535,-3.926874876022339,1
Clemson_p298_c1_grm_std_uni,1,4.957540035247803,-3.7290637493133545,1
Clemson_p298_c1_grm_std_uni,1,4.076467037200928,-3.0667777061462402,1
Clemson_p298_c1_grm_std_uni,1,3.3626747131347656,-2.7715835571289062,1
Clemson_p298_c1_grm_std_uni,1,4.043304920196533,-3.2330610752105713,1
Clemson_p298_c1_grm_std_uni,1,4.9708356857299805,-4.106781482696533,1
Clemson_p298_c1_grm_std_uni,1,4.5808000564575195,-3.665637969970703,1
Clemson_p298_c1_grm_std_uni,1,4.205111026763916,-3.184981107711792,1
Clemson_p298_c1_grm_std_uni,1,3.9964065551757812,-2.8608946800231934,1
Clemson_p298_c1_grm_std_uni,1,4.21096134185791,-2.944370985031128,1
Clemson_p298_c1_grm_std_uni,1,4.514230251312256,-3.268343210220337,1
Clemson_p298_c1_grm_std_uni,1,4.526898384094238,-3.2876601219177246,1
Clemson_p298_c1_grm_std_uni,1,4.524541854858398,-3.245974540710449,1
Clemson_p298_c1_grm_std_uni,1,4.523355007171631,-3.214618682861328,1
Clemson_p298_c1_grm_std_uni,1,4.323660373687744,-3.0070431232452393,1
Clemson_p298_c1_grm_std_uni,1,3.94061279296875,-2.799326181411743,1
Clemson_p298_c1_grm_std_uni,1,4.085724830627441,-2.9290413856506348,1
Clemson_p298_c1_grm_std_uni,1,4.129898548126221,-2.860020637512207,1
Clemson_p298_c1_grm_std_uni,1,4.208639144897461,-2.883594274520874,1
Clemson_p298_c1_grm_std_uni,1,4.546966075897217,-3.1393539905548096,1
Clemson_p298_c1_grm_std_uni,1,5.212774753570557,-3.6713027954101562,1
Clemson_p298_c1_grm_std_uni,1,5.368725299835205,-3.6988027095794678,1
Clemson_p298_c1_grm_std_uni,1,5.22352409362793,-3.6006357669830322,1
Clemson_p298_c1_grm_std_uni,1,4.7808403968811035,-3.4147863388061523,1
Clemson_p298_c1_grm_std_uni,1,4.642107963562012,-3.4260480403900146,1
Clemson_p298_c1_grm_std_uni,1,4.183369159698486,-3.2522943019866943,1
Clemson_p298_c1_grm_std_uni,1,4.597593784332275,-3.901477098464966,1
Clemson_p298_c1_grm_std_uni,1,4.982480525970459,-4.185022354125977,1
Clemson_p298_c1_grm_std_uni,1,5.0237603187561035,-4.079460620880127,1
Clemson_p298_c1_grm_std_uni,1,5.5797014236450195,-4.525678634643555,1
Clemson_p298_c1_grm_std_uni,1,5.496824264526367,-4.5442118644714355,1
Clemson_p298_c1_grm_std_uni,1,5.0305280685424805,-4.268500328063965,1
Clemson_p298_c1_grm_std_uni,1,4.248905658721924,-3.8203132152557373,1
Clemson_p298_c1_grm_std_uni,1,4.8845720291137695,-4.431593894958496,1
Clemson_p298_c1_grm_std_uni,1,5.2834391593933105,-4.827152729034424,1
