Clemson_p086_c1_grm_std_uni,1,2.919785261154175,-2.6910462379455566,1
Clemson_p086_c1_grm_std_uni,1,3.4084553718566895,-3.131107807159424,1
Clemson_p086_c1_grm_std_uni,1,3.7706549167633057,-3.4682273864746094,1
Clemson_p086_c1_grm_std_uni,1,4.243143081665039,-3.935990333557129,1
Clemson_p086_c1_grm_std_uni,1,4.834453582763672,-4.491702079772949,1
Clemson_p086_c1_grm_std_uni,1,5.272066593170166,-4.8840155601501465,1
Clemson_p086_c1_grm_std_uni,1,5.649712085723877,-5.222935676574707,1
Clemson_p086_c1_grm_std_uni,1,5.876412868499756,-5.450502872467041,1
Clemson_p086_c1_grm_std_uni,1,5.773434162139893,-5.379304885864258,1
Clemson_p086_c1_grm_std_uni,1,4.696785926818848,-4.412416934967041,1
Clemson_p086_c1_grm_std_uni,1,3.836082696914673,-3.7091825008392334,1
Clemson_p086_c1_grm_std_uni,1,4.263308048248291,-4.121135234832764,1
Clemson_p086_c1_grm_std_uni,1,4.448516845703125,-4.3198089599609375,1
Clemson_p086_c1_grm_std_uni,1,5.938647747039795,-5.477579593658447,1
Clemson_p086_c1_grm_std_uni,1,6.4442315101623535,-5.70654296875,1
Clemson_p086_c1_grm_std_uni,1,6.279183864593506,-5.510573863983154,1
Clemson_p086_c1_grm_std_uni,1,6.602064609527588,-5.788397312164307,1
Clemson_p086_c1_grm_std_uni,1,6.265682220458984,-5.593382835388184,1
Clemson_p086_c1_grm_std_uni,1,6.420507907867432,-5.7587361335754395,1
Clemson_p086_c1_grm_std_uni,1,5.96481466293335,-5.542670726776123,1
Clemson_p086_c1_grm_std_uni,1,6.330495357513428,-5.975072383880615,1
Clemson_p086_c1_grm_std_uni,1,6.351698398590088,-6.0697855949401855,1
Clemson_p086_c1_grm_std_uni,1,6.4596171379089355,-6.179519176483154,1
Clemson_p086_c1_grm_std_uni,1,6.340158939361572,-6.039919376373291,1
Clemson_p086_c1_grm_std_uni,1,6.236360549926758,-5.9240522384643555,1
Clemson_p086_c1_grm_std_uni,1,6.2615156173706055,-5.926000118255615,1
Clemson_p086_c1_grm_std_uni,1,6.110594749450684,-5.785778999328613,1
Clemson_p086_c1_grm_std_uni,1,6.090953350067139,-5.759587287902832,1
Clemson_p086_c1_grm_std_uni,1,6.002009391784668,-5.669112205505371,1
Clemson_p086_c1_grm_std_uni,1,6.037349224090576,-5.668011665344238,1
Clemson_p086_c1_grm_std_uni,1,6.1346259117126465,-5.739278793334961,1
Clemson_p086_c1_grm_std_uni,1,6.078564643859863,-5.692268371582031,1
