Clemson_p179_c1_grm_std_uni,1,4.929710865020752,-4.503396034240723,1
Clemson_p179_c1_grm_std_uni,1,5.588717460632324,-5.048480987548828,1
Clemson_p179_c1_grm_std_uni,1,5.745823383331299,-5.2211127281188965,1
Clemson_p179_c1_grm_std_uni,1,5.8545074462890625,-5.333896636962891,1
Clemson_p179_c1_grm_std_uni,1,5.943446636199951,-5.417901039123535,1
Clemson_p179_c1_grm_std_uni,1,6.007723331451416,-5.478176116943359,1
Clemson_p179_c1_grm_std_uni,1,6.112213611602783,-5.578721523284912,1
Clemson_p179_c1_grm_std_uni,1,6.188412189483643,-5.651656627655029,1
Clemson_p179_c1_grm_std_uni,1,6.287461757659912,-5.751411437988281,1
Clemson_p179_c1_grm_std_uni,1,6.319319248199463,-5.788519859313965,1
Clemson_p179_c1_grm_std_uni,1,6.329700946807861,-5.806567192077637,1
Clemson_p179_c1_grm_std_uni,1,6.352870941162109,-5.838657379150391,1
Clemson_p179_c1_grm_std_uni,1,6.365253925323486,-5.854209899902344,1
Clemson_p179_c1_grm_std_uni,1,6.403443336486816,-5.888390064239502,1
Clemson_p179_c1_grm_std_uni,1,6.4719038009643555,-5.948178768157959,1
Clemson_p179_c1_grm_std_uni,1,6.487557888031006,-5.962984561920166,1
Clemson_p179_c1_grm_std_uni,1,6.523005485534668,-5.994762420654297,1
Clemson_p179_c1_grm_std_uni,1,6.532192707061768,-6.005744934082031,1
Clemson_p179_c1_grm_std_uni,1,6.531988620758057,-6.00790548324585,1
Clemson_p179_c1_grm_std_uni,1,6.5904693603515625,-6.056310176849365,1
Clemson_p179_c1_grm_std_uni,1,6.626614570617676,-6.087564945220947,1
Clemson_p179_c1_grm_std_uni,1,6.678565979003906,-6.127551555633545,1
Clemson_p179_c1_grm_std_uni,1,6.699221611022949,-6.138950347900391,1
Clemson_p179_c1_grm_std_uni,1,6.700815200805664,-6.166295528411865,1
Clemson_p179_c1_grm_std_uni,1,6.794078350067139,-6.27215576171875,1
Clemson_p179_c1_grm_std_uni,1,6.781056880950928,-6.2372589111328125,1
Clemson_p179_c1_grm_std_uni,1,6.26419734954834,-5.713219165802002,1
Clemson_p179_c1_grm_std_uni,1,5.470852375030518,-4.985628604888916,1
Clemson_p179_c1_grm_std_uni,1,5.76949405670166,-5.045151233673096,1
Clemson_p179_c1_grm_std_uni,1,3.6214089393615723,-3.7287397384643555,1
Clemson_p179_c1_grm_std_uni,1,4.057724475860596,-4.370355129241943,1
Clemson_p179_c1_grm_std_uni,1,4.30413818359375,-4.612410068511963,1
Clemson_p179_c1_grm_std_uni,1,3.682894468307495,-4.154278755187988,1
Clemson_p179_c1_grm_std_uni,1,4.743572235107422,-5.280465602874756,1
Clemson_p179_c1_grm_std_uni,1,4.697257995605469,-5.099993705749512,1
Clemson_p179_c1_grm_std_uni,1,5.065710544586182,-5.279675006866455,1
Clemson_p179_c1_grm_std_uni,1,4.98797607421875,-5.110883712768555,1
Clemson_p179_c1_grm_std_uni,1,5.348199367523193,-5.459168434143066,1
Clemson_p179_c1_grm_std_uni,1,5.429078102111816,-5.469803333282471,1
Clemson_p179_c1_grm_std_uni,1,5.367783546447754,-5.570368766784668,1
Clemson_p179_c1_grm_std_uni,1,5.896286964416504,-5.6965203285217285,1
Clemson_p179_c1_grm_std_uni,1,5.511877059936523,-5.330763816833496,1
Clemson_p179_c1_grm_std_uni,1,4.796763896942139,-4.960055351257324,1
Clemson_p179_c1_grm_std_uni,1,4.854465961456299,-5.1548075675964355,1
Clemson_p179_c1_grm_std_uni,1,4.723986625671387,-5.030412673950195,1
Clemson_p179_c1_grm_std_uni,1,5.014952182769775,-5.383331298828125,1
Clemson_p179_c1_grm_std_uni,1,5.497598171234131,-5.74814510345459,1
Clemson_p179_c1_grm_std_uni,1,5.909769535064697,-5.820487976074219,1
Clemson_p179_c1_grm_std_uni,1,5.371716022491455,-5.1537885665893555,1
Clemson_p179_c1_grm_std_uni,1,5.464216232299805,-5.4633259773254395,1
Clemson_p179_c1_grm_std_uni,1,5.682651519775391,-5.570927619934082,1
Clemson_p179_c1_grm_std_uni,1,5.466286659240723,-5.332915782928467,1
Clemson_p179_c1_grm_std_uni,1,5.914853096008301,-5.719241619110107,1
Clemson_p179_c1_grm_std_uni,1,6.258068561553955,-5.571957588195801,1
Clemson_p179_c1_grm_std_uni,1,5.593987941741943,-5.066074371337891,1
Clemson_p179_c1_grm_std_uni,1,4.908116817474365,-4.5918169021606445,1
Clemson_p179_c1_grm_std_uni,1,4.353070259094238,-4.58383321762085,1
Clemson_p179_c1_grm_std_uni,1,4.228272914886475,-4.644118309020996,1
Clemson_p179_c1_grm_std_uni,1,4.643807411193848,-4.865192890167236,1
Clemson_p179_c1_grm_std_uni,1,5.379178047180176,-5.061316967010498,1
Clemson_p179_c1_grm_std_uni,1,5.314087390899658,-5.0232625007629395,1
Clemson_p179_c1_grm_std_uni,1,5.683829307556152,-5.2596917152404785,1
Clemson_p179_c1_grm_std_uni,1,5.71602725982666,-5.12312650680542,1
Clemson_p179_c1_grm_std_uni,1,4.725284099578857,-4.2477030754089355,1
Clemson_p179_c1_grm_std_uni,1,5.037385940551758,-5.1070051193237305,1
Clemson_p179_c1_grm_std_uni,1,5.208249092102051,-5.222593784332275,1
Clemson_p179_c1_grm_std_uni,1,5.562366008758545,-5.428825378417969,1
Clemson_p179_c1_grm_std_uni,1,5.876442909240723,-5.457380294799805,1
Clemson_p179_c1_grm_std_uni,1,6.054550647735596,-5.279789447784424,1
Clemson_p179_c1_grm_std_uni,1,6.2785258293151855,-5.365444660186768,1
Clemson_p179_c1_grm_std_uni,1,5.925022602081299,-4.984426975250244,1
Clemson_p179_c1_grm_std_uni,1,6.476504802703857,-5.519589424133301,1
Clemson_p179_c1_grm_std_uni,1,6.428096294403076,-5.2862019538879395,1
Clemson_p179_c1_grm_std_uni,1,6.075382709503174,-4.878049850463867,1
Clemson_p179_c1_grm_std_uni,1,6.231091022491455,-4.72080135345459,1
Clemson_p179_c1_grm_std_uni,1,6.059378147125244,-4.6649274826049805,1
Clemson_p179_c1_grm_std_uni,1,5.405825614929199,-4.372599124908447,1
Clemson_p179_c1_grm_std_uni,1,4.753569602966309,-4.1373677253723145,1
Clemson_p179_c1_grm_std_uni,1,4.261229991912842,-4.141045570373535,1
Clemson_p179_c1_grm_std_uni,1,4.857915878295898,-4.894961357116699,1
Clemson_p179_c1_grm_std_uni,1,4.972232341766357,-5.186206340789795,1
Clemson_p179_c1_grm_std_uni,1,6.045361518859863,-6.0978617668151855,1
Clemson_p179_c1_grm_std_uni,1,5.801610946655273,-5.882992267608643,1
Clemson_p179_c1_grm_std_uni,1,5.4891486167907715,-5.629254341125488,1
Clemson_p179_c1_grm_std_uni,1,5.004094123840332,-5.037440299987793,1
Clemson_p179_c1_grm_std_uni,1,5.163647651672363,-5.180913925170898,1
Clemson_p179_c1_grm_std_uni,1,5.745798110961914,-5.600439548492432,1
Clemson_p179_c1_grm_std_uni,1,6.7172136306762695,-5.736760139465332,1
Clemson_p179_c1_grm_std_uni,1,6.55379056930542,-5.119101524353027,1
Clemson_p179_c1_grm_std_uni,1,6.352851390838623,-5.049686908721924,1
Clemson_p179_c1_grm_std_uni,1,6.201834678649902,-5.147278785705566,1
Clemson_p179_c1_grm_std_uni,1,5.649697303771973,-4.692885398864746,1
Clemson_p179_c1_grm_std_uni,1,4.811962604522705,-4.700287818908691,1
Clemson_p179_c1_grm_std_uni,1,4.753632068634033,-4.968688011169434,1
Clemson_p179_c1_grm_std_uni,1,5.464362144470215,-5.47200870513916,1
Clemson_p179_c1_grm_std_uni,1,5.602972984313965,-5.5006866455078125,1
Clemson_p179_c1_grm_std_uni,1,6.086692810058594,-5.812318325042725,1
Clemson_p179_c1_grm_std_uni,1,6.855402946472168,-6.03788948059082,1
Clemson_p179_c1_grm_std_uni,1,6.835524559020996,-5.820127010345459,1
Clemson_p179_c1_grm_std_uni,1,6.8118438720703125,-5.57898473739624,1
Clemson_p179_c1_grm_std_uni,1,6.40117073059082,-5.2610602378845215,1
Clemson_p179_c1_grm_std_uni,1,5.761025905609131,-4.877993106842041,1
Clemson_p179_c1_grm_std_uni,1,5.390061855316162,-4.7954912185668945,1
Clemson_p179_c1_grm_std_uni,1,5.251503944396973,-4.9105401039123535,1
Clemson_p179_c1_grm_std_uni,1,5.226309776306152,-5.105383396148682,1
Clemson_p179_c1_grm_std_uni,1,5.429397106170654,-5.502774238586426,1
Clemson_p179_c1_grm_std_uni,1,5.600527763366699,-5.641661167144775,1
Clemson_p179_c1_grm_std_uni,1,5.323700904846191,-5.475821495056152,1
Clemson_p179_c1_grm_std_uni,1,5.116421222686768,-5.425105094909668,1
Clemson_p179_c1_grm_std_uni,1,5.146468162536621,-5.588305950164795,1
Clemson_p179_c1_grm_std_uni,1,5.486041069030762,-5.750325679779053,1
Clemson_p179_c1_grm_std_uni,1,5.918795585632324,-5.67499303817749,1
Clemson_p179_c1_grm_std_uni,1,6.173844337463379,-6.104700088500977,1
Clemson_p179_c1_grm_std_uni,1,6.8880615234375,-6.45168924331665,1
Clemson_p179_c1_grm_std_uni,1,7.190032958984375,-6.432305812835693,1
