Clemson_p224_c1_grm_std_uni,1,5.054135322570801,-4.663926601409912,1
Clemson_p224_c1_grm_std_uni,1,5.57591438293457,-5.13160514831543,1
Clemson_p224_c1_grm_std_uni,1,5.676194667816162,-5.298932075500488,1
Clemson_p224_c1_grm_std_uni,1,5.776900291442871,-5.440465927124023,1
Clemson_p224_c1_grm_std_uni,1,5.759896755218506,-5.460829257965088,1
Clemson_p224_c1_grm_std_uni,1,5.79292106628418,-5.507998943328857,1
Clemson_p224_c1_grm_std_uni,1,5.745631217956543,-5.479443550109863,1
Clemson_p224_c1_grm_std_uni,1,5.755868911743164,-5.497224807739258,1
Clemson_p224_c1_grm_std_uni,1,5.729439735412598,-5.477800369262695,1
Clemson_p224_c1_grm_std_uni,1,5.704957008361816,-5.456292152404785,1
Clemson_p224_c1_grm_std_uni,1,5.706934452056885,-5.456068992614746,1
Clemson_p224_c1_grm_std_uni,1,5.657585620880127,-5.40844202041626,1
Clemson_p224_c1_grm_std_uni,1,5.645236015319824,-5.395430564880371,1
Clemson_p224_c1_grm_std_uni,1,5.651607036590576,-5.396021366119385,1
Clemson_p224_c1_grm_std_uni,1,5.616499423980713,-5.360804557800293,1
Clemson_p224_c1_grm_std_uni,1,5.599355697631836,-5.341519832611084,1
Clemson_p224_c1_grm_std_uni,1,5.600958824157715,-5.339468479156494,1
Clemson_p224_c1_grm_std_uni,1,5.60581111907959,-5.3367228507995605,1
Clemson_p224_c1_grm_std_uni,1,5.602665901184082,-5.327024459838867,1
Clemson_p224_c1_grm_std_uni,1,5.580092430114746,-5.305808067321777,1
Clemson_p224_c1_grm_std_uni,1,5.546974182128906,-5.277536392211914,1
Clemson_p224_c1_grm_std_uni,1,5.546257019042969,-5.282167434692383,1
Clemson_p224_c1_grm_std_uni,1,5.454092025756836,-5.203076362609863,1
Clemson_p224_c1_grm_std_uni,1,5.488253116607666,-5.2367024421691895,1
Clemson_p224_c1_grm_std_uni,1,5.343399524688721,-5.094457626342773,1
Clemson_p224_c1_grm_std_uni,1,5.074178695678711,-4.830626487731934,1
Clemson_p224_c1_grm_std_uni,1,4.59581184387207,-4.3340654373168945,1
Clemson_p224_c1_grm_std_uni,1,4.359625339508057,-4.127292633056641,1
Clemson_p224_c1_grm_std_uni,1,4.989714622497559,-4.678200721740723,1
Clemson_p224_c1_grm_std_uni,1,5.182313919067383,-4.833522319793701,1
