Clemson_p146_c3_grm_std_uni,1,4.468233585357666,-4.22877311706543,1
Clemson_p146_c3_grm_std_uni,1,4.981949806213379,-4.5956950187683105,1
Clemson_p146_c3_grm_std_uni,1,4.9128499031066895,-4.517322063446045,1
Clemson_p146_c3_grm_std_uni,1,4.864627838134766,-4.4512529373168945,1
Clemson_p146_c3_grm_std_uni,1,4.752716064453125,-4.321565628051758,1
Clemson_p146_c3_grm_std_uni,1,4.650681018829346,-4.195236682891846,1
Clemson_p146_c3_grm_std_uni,1,4.580973148345947,-4.067529678344727,1
Clemson_p146_c3_grm_std_uni,1,4.588687896728516,-4.036037921905518,1
Clemson_p146_c3_grm_std_uni,1,4.660434722900391,-4.097885608673096,1
Clemson_p146_c3_grm_std_uni,1,4.710335731506348,-4.153260231018066,1
Clemson_p146_c3_grm_std_uni,1,4.421689510345459,-3.8707540035247803,1
Clemson_p146_c3_grm_std_uni,1,4.048872947692871,-3.484370470046997,1
Clemson_p146_c3_grm_std_uni,1,2.917938232421875,-2.659940481185913,1
Clemson_p146_c3_grm_std_uni,1,-0.20780421793460846,-0.1753878891468048,2
Clemson_p146_c3_grm_std_uni,1,0.29092761874198914,-1.659515619277954,1
Clemson_p146_c3_grm_std_uni,1,3.7636444568634033,-4.76656436920166,1
Clemson_p146_c3_grm_std_uni,1,5.670500755310059,-6.816056251525879,1
Clemson_p146_c3_grm_std_uni,1,5.965147018432617,-6.848433971405029,1
Clemson_p146_c3_grm_std_uni,1,6.993147850036621,-7.186295986175537,1
Clemson_p146_c3_grm_std_uni,1,7.131496429443359,-6.795034885406494,1
Clemson_p146_c3_grm_std_uni,1,6.980833530426025,-6.444337368011475,1
Clemson_p146_c3_grm_std_uni,1,6.654391288757324,-5.96710205078125,1
Clemson_p146_c3_grm_std_uni,1,5.970227241516113,-5.393991947174072,1
Clemson_p146_c3_grm_std_uni,1,5.30843448638916,-5.0920538902282715,1
Clemson_p146_c3_grm_std_uni,1,5.173131942749023,-5.137328624725342,1
Clemson_p146_c3_grm_std_uni,1,5.918237686157227,-5.799636363983154,1
Clemson_p146_c3_grm_std_uni,1,6.674967288970947,-6.383049964904785,1
Clemson_p146_c3_grm_std_uni,1,7.434438228607178,-6.774646759033203,1
Clemson_p146_c3_grm_std_uni,1,7.934670448303223,-6.9487833976745605,1
Clemson_p146_c3_grm_std_uni,1,7.502768516540527,-6.381815433502197,1
Clemson_p146_c3_grm_std_uni,1,6.099698543548584,-5.0661492347717285,1
Clemson_p146_c3_grm_std_uni,1,5.747622489929199,-4.7951250076293945,1
Clemson_p146_c3_grm_std_uni,1,5.202977657318115,-4.337832927703857,1
Clemson_p146_c3_grm_std_uni,1,5.032337665557861,-4.334728240966797,1
Clemson_p146_c3_grm_std_uni,1,4.9566521644592285,-4.358408451080322,1
Clemson_p146_c3_grm_std_uni,1,4.827958106994629,-4.316489219665527,1
Clemson_p146_c3_grm_std_uni,1,4.602487087249756,-4.170145034790039,1
Clemson_p146_c3_grm_std_uni,1,5.184412479400635,-4.546154499053955,1
Clemson_p146_c3_grm_std_uni,1,5.431156158447266,-4.603187561035156,1
Clemson_p146_c3_grm_std_uni,1,5.310681343078613,-4.510963439941406,1
Clemson_p146_c3_grm_std_uni,1,4.930736064910889,-4.208475112915039,1
Clemson_p146_c3_grm_std_uni,1,4.082003116607666,-3.5905699729919434,1
Clemson_p146_c3_grm_std_uni,1,4.050278186798096,-3.5212483406066895,1
Clemson_p146_c3_grm_std_uni,1,4.2919793128967285,-3.7388274669647217,1
Clemson_p146_c3_grm_std_uni,1,4.781284332275391,-4.175116539001465,1
Clemson_p146_c3_grm_std_uni,1,5.748445510864258,-4.810513973236084,1
Clemson_p146_c3_grm_std_uni,1,5.164619445800781,-4.109591007232666,1
Clemson_p146_c3_grm_std_uni,1,6.087032318115234,-4.877380847930908,1
Clemson_p146_c3_grm_std_uni,1,5.8370561599731445,-4.748371124267578,1
Clemson_p146_c3_grm_std_uni,1,4.874907493591309,-4.081721305847168,1
Clemson_p146_c3_grm_std_uni,1,4.063588619232178,-3.7405216693878174,1
Clemson_p146_c3_grm_std_uni,1,3.55700421333313,-3.627333164215088,1
Clemson_p146_c3_grm_std_uni,1,3.758721113204956,-4.037162780761719,1
Clemson_p146_c3_grm_std_uni,1,4.393047332763672,-4.602191925048828,1
Clemson_p146_c3_grm_std_uni,1,5.823535919189453,-5.397779941558838,1
Clemson_p146_c3_grm_std_uni,1,5.762078285217285,-5.054989814758301,1
Clemson_p146_c3_grm_std_uni,1,4.7016682624816895,-4.125755786895752,1
