Clemson_p272_c3_grm_std_uni,1,2.955716609954834,-2.8041751384735107,1
Clemson_p272_c3_grm_std_uni,1,4.174135208129883,-3.777561902999878,1
Clemson_p272_c3_grm_std_uni,1,4.652368068695068,-4.022217273712158,1
Clemson_p272_c3_grm_std_uni,1,4.631890773773193,-3.909597635269165,1
Clemson_p272_c3_grm_std_uni,1,4.422180652618408,-3.6648292541503906,1
Clemson_p272_c3_grm_std_uni,1,4.212247371673584,-3.4367287158966064,1
Clemson_p272_c3_grm_std_uni,1,4.249448776245117,-3.447397470474243,1
Clemson_p272_c3_grm_std_uni,1,4.457367420196533,-3.592831611633301,1
Clemson_p272_c3_grm_std_uni,1,4.5220441818237305,-3.603971242904663,1
Clemson_p272_c3_grm_std_uni,1,4.886923789978027,-3.9056859016418457,1
Clemson_p272_c3_grm_std_uni,1,5.130827903747559,-4.087280750274658,1
Clemson_p272_c3_grm_std_uni,1,5.380444049835205,-4.3732428550720215,1
Clemson_p272_c3_grm_std_uni,1,5.4865803718566895,-4.388504505157471,1
Clemson_p272_c3_grm_std_uni,1,5.084096431732178,-4.043147563934326,1
Clemson_p272_c3_grm_std_uni,1,5.337485313415527,-4.225867748260498,1
Clemson_p272_c3_grm_std_uni,1,5.177626609802246,-4.1067070960998535,1
Clemson_p272_c3_grm_std_uni,1,5.1412835121154785,-3.930018663406372,1
Clemson_p272_c3_grm_std_uni,1,3.2528162002563477,-2.660813808441162,1
Clemson_p272_c3_grm_std_uni,1,4.226864814758301,-3.6278393268585205,1
Clemson_p272_c3_grm_std_uni,1,4.210906028747559,-3.5111021995544434,1
Clemson_p272_c3_grm_std_uni,1,3.956173896789551,-3.331688642501831,1
Clemson_p272_c3_grm_std_uni,1,4.7592244148254395,-4.112514972686768,1
Clemson_p272_c3_grm_std_uni,1,5.563731670379639,-4.692290306091309,1
Clemson_p272_c3_grm_std_uni,1,6.090599060058594,-4.893148422241211,1
Clemson_p272_c3_grm_std_uni,1,6.360954761505127,-5.059696674346924,1
Clemson_p272_c3_grm_std_uni,1,5.720914363861084,-4.545107841491699,1
Clemson_p272_c3_grm_std_uni,1,5.454079627990723,-4.406248569488525,1
Clemson_p272_c3_grm_std_uni,1,5.226452350616455,-4.188761234283447,1
Clemson_p272_c3_grm_std_uni,1,4.798864364624023,-3.849231481552124,1
Clemson_p272_c3_grm_std_uni,1,4.329848766326904,-3.577322483062744,1
Clemson_p272_c3_grm_std_uni,1,4.500760555267334,-3.7642030715942383,1
Clemson_p272_c3_grm_std_uni,1,4.894955635070801,-3.9971835613250732,1
Clemson_p272_c3_grm_std_uni,1,4.772624969482422,-3.873623847961426,1
Clemson_p272_c3_grm_std_uni,1,4.934784412384033,-4.039704322814941,1
Clemson_p272_c3_grm_std_uni,1,4.9803948402404785,-4.120834827423096,1
Clemson_p272_c3_grm_std_uni,1,4.448976516723633,-3.6488592624664307,1
Clemson_p272_c3_grm_std_uni,1,3.919312000274658,-3.2340445518493652,1
Clemson_p272_c3_grm_std_uni,1,3.418125867843628,-2.9000911712646484,1
Clemson_p272_c3_grm_std_uni,1,3.8375611305236816,-3.285670042037964,1
Clemson_p272_c3_grm_std_uni,1,5.611522197723389,-4.7522759437561035,1
Clemson_p272_c3_grm_std_uni,1,5.999250888824463,-5.139477252960205,1
Clemson_p272_c3_grm_std_uni,1,6.33266544342041,-5.500394344329834,1
Clemson_p272_c3_grm_std_uni,1,6.284810543060303,-5.541763782501221,1
Clemson_p272_c3_grm_std_uni,1,6.198546886444092,-5.517388820648193,1
Clemson_p272_c3_grm_std_uni,1,5.842228412628174,-5.177079200744629,1
Clemson_p272_c3_grm_std_uni,1,5.489304542541504,-4.811408042907715,1
Clemson_p272_c3_grm_std_uni,1,5.10530948638916,-4.407355785369873,1
Clemson_p272_c3_grm_std_uni,1,5.01690673828125,-4.318954944610596,1
Clemson_p272_c3_grm_std_uni,1,5.045243263244629,-4.37794828414917,1
Clemson_p272_c3_grm_std_uni,1,5.023216247558594,-4.414785385131836,1
Clemson_p272_c3_grm_std_uni,1,4.91726541519165,-4.410377502441406,1
Clemson_p272_c3_grm_std_uni,1,4.902763843536377,-4.45417594909668,1
Clemson_p272_c3_grm_std_uni,1,5.143650054931641,-4.779439449310303,1
Clemson_p272_c3_grm_std_uni,1,4.619594573974609,-4.428069591522217,1
Clemson_p272_c3_grm_std_uni,1,2.01690673828125,-1.7422738075256348,1
Clemson_p272_c3_grm_std_uni,1,0.21398679912090302,-0.641935408115387,2
Clemson_p272_c3_grm_std_uni,1,1.1890459060668945,-2.2455713748931885,1
Clemson_p272_c3_grm_std_uni,1,3.6638824939727783,-4.89948844909668,1
Clemson_p272_c3_grm_std_uni,1,5.5653276443481445,-6.100264549255371,1
Clemson_p272_c3_grm_std_uni,1,6.243261814117432,-5.892477512359619,1
Clemson_p272_c3_grm_std_uni,1,6.079395771026611,-5.43808650970459,1
Clemson_p272_c3_grm_std_uni,1,6.271308898925781,-5.460526943206787,1
Clemson_p272_c3_grm_std_uni,1,6.192498683929443,-5.345049858093262,1
Clemson_p272_c3_grm_std_uni,1,6.130075931549072,-5.269774436950684,1
Clemson_p272_c3_grm_std_uni,1,6.001357078552246,-5.149794578552246,1
Clemson_p272_c3_grm_std_uni,1,5.8562164306640625,-5.019622325897217,1
Clemson_p272_c3_grm_std_uni,1,5.703192234039307,-4.910467147827148,1
Clemson_p272_c3_grm_std_uni,1,5.4507670402526855,-4.736029148101807,1
Clemson_p272_c3_grm_std_uni,1,4.923201560974121,-4.293881893157959,1
Clemson_p272_c3_grm_std_uni,1,4.592659950256348,-4.025214672088623,1
Clemson_p272_c3_grm_std_uni,1,4.461802959442139,-3.8944146633148193,1
Clemson_p272_c3_grm_std_uni,1,4.52937126159668,-3.970787286758423,1
Clemson_p272_c3_grm_std_uni,1,5.256767749786377,-4.612076759338379,1
Clemson_p272_c3_grm_std_uni,1,6.049156665802002,-5.301178932189941,1
Clemson_p272_c3_grm_std_uni,1,5.971798419952393,-5.3545308113098145,1
Clemson_p272_c3_grm_std_uni,1,6.0395121574401855,-5.465054512023926,1
Clemson_p272_c3_grm_std_uni,1,5.883645534515381,-5.3115434646606445,1
Clemson_p272_c3_grm_std_uni,1,5.911806583404541,-5.51453161239624,1
Clemson_p272_c3_grm_std_uni,1,6.557555198669434,-6.115542888641357,1
Clemson_p272_c3_grm_std_uni,1,6.496057987213135,-6.246398448944092,1
Clemson_p272_c3_grm_std_uni,1,5.717111587524414,-5.857637882232666,1
Clemson_p272_c3_grm_std_uni,1,4.845216274261475,-5.292343616485596,1
Clemson_p272_c3_grm_std_uni,1,3.7110230922698975,-4.260853290557861,1
Clemson_p272_c3_grm_std_uni,1,3.4496352672576904,-3.9173378944396973,1
Clemson_p272_c3_grm_std_uni,1,3.7181451320648193,-3.8009541034698486,1
Clemson_p272_c3_grm_std_uni,1,3.9191293716430664,-3.735368251800537,1
Clemson_p272_c3_grm_std_uni,1,3.884930372238159,-3.5162439346313477,1
Clemson_p272_c3_grm_std_uni,1,3.7157299518585205,-3.0406928062438965,1
Clemson_p272_c3_grm_std_uni,1,4.091230392456055,-3.1400270462036133,1
Clemson_p272_c3_grm_std_uni,1,4.210447311401367,-3.2773754596710205,1
Clemson_p272_c3_grm_std_uni,1,4.317836284637451,-3.485520362854004,1
Clemson_p272_c3_grm_std_uni,1,4.6548662185668945,-4.034292221069336,1
Clemson_p272_c3_grm_std_uni,1,4.7613959312438965,-4.2785725593566895,1
Clemson_p272_c3_grm_std_uni,1,4.552890300750732,-4.042383670806885,1
Clemson_p272_c3_grm_std_uni,1,4.22788667678833,-3.6814663410186768,1
Clemson_p272_c3_grm_std_uni,1,4.274622917175293,-3.861400604248047,1
Clemson_p272_c3_grm_std_uni,1,3.671820878982544,-3.336564779281616,1
Clemson_p272_c3_grm_std_uni,1,4.224663734436035,-3.703770399093628,1
Clemson_p272_c3_grm_std_uni,1,5.43587589263916,-4.744956016540527,1
Clemson_p272_c3_grm_std_uni,1,5.788125038146973,-5.127413272857666,1
Clemson_p272_c3_grm_std_uni,1,5.6004157066345215,-5.147006034851074,1
Clemson_p272_c3_grm_std_uni,1,5.540788173675537,-5.21547269821167,1
Clemson_p272_c3_grm_std_uni,1,5.473657131195068,-5.243541240692139,1
Clemson_p272_c3_grm_std_uni,1,5.217358589172363,-5.089498043060303,1
Clemson_p272_c3_grm_std_uni,1,4.959781169891357,-4.796426773071289,1
Clemson_p272_c3_grm_std_uni,1,4.542986869812012,-4.193378448486328,1
Clemson_p272_c3_grm_std_uni,1,4.552820682525635,-4.075418472290039,1
Clemson_p272_c3_grm_std_uni,1,4.569680690765381,-4.079794883728027,1
Clemson_p272_c3_grm_std_uni,1,4.672278881072998,-4.218210697174072,1
Clemson_p272_c3_grm_std_uni,1,4.50123929977417,-4.0653252601623535,1
Clemson_p272_c3_grm_std_uni,1,4.354895114898682,-3.8898556232452393,1
Clemson_p272_c3_grm_std_uni,1,3.995516061782837,-3.4730446338653564,1
Clemson_p272_c3_grm_std_uni,1,3.8317081928253174,-3.270462989807129,1
Clemson_p272_c3_grm_std_uni,1,3.558859348297119,-3.010075092315674,1
Clemson_p272_c3_grm_std_uni,1,3.532304525375366,-2.948293924331665,1
Clemson_p272_c3_grm_std_uni,1,2.925258159637451,-2.310750722885132,1
Clemson_p272_c3_grm_std_uni,1,2.3067290782928467,-1.8938746452331543,1
Clemson_p272_c3_grm_std_uni,1,2.865062713623047,-2.237902879714966,1
Clemson_p272_c3_grm_std_uni,1,3.0712530612945557,-2.491920232772827,1
Clemson_p272_c3_grm_std_uni,1,3.8110811710357666,-2.8810012340545654,1
Clemson_p272_c3_grm_std_uni,1,4.054899215698242,-2.9654548168182373,1
Clemson_p272_c3_grm_std_uni,1,3.8453755378723145,-2.78770112991333,1
Clemson_p272_c3_grm_std_uni,1,4.779548645019531,-3.6483757495880127,1
Clemson_p272_c3_grm_std_uni,1,5.091315746307373,-3.8319053649902344,1
Clemson_p272_c3_grm_std_uni,1,5.046124458312988,-3.7417635917663574,1
Clemson_p272_c3_grm_std_uni,1,5.185368061065674,-3.823925018310547,1
Clemson_p272_c3_grm_std_uni,2,5.255614757537842,-3.8515121936798096,1
Clemson_p272_c3_grm_std_uni,2,4.853278160095215,-3.4751174449920654,1
Clemson_p272_c3_grm_std_uni,2,4.43702507019043,-3.117999792098999,1
Clemson_p272_c3_grm_std_uni,2,3.863924980163574,-2.751420021057129,1
Clemson_p272_c3_grm_std_uni,2,4.213852882385254,-3.005221128463745,1
Clemson_p272_c3_grm_std_uni,2,4.196723461151123,-3.0550687313079834,1
Clemson_p272_c3_grm_std_uni,2,4.1582536697387695,-3.0802407264709473,1
Clemson_p272_c3_grm_std_uni,2,4.267111301422119,-3.278087615966797,1
Clemson_p272_c3_grm_std_uni,2,4.691632270812988,-3.678696632385254,1
Clemson_p272_c3_grm_std_uni,2,5.375572204589844,-4.297818183898926,1
Clemson_p272_c3_grm_std_uni,2,5.631415367126465,-4.388221740722656,1
Clemson_p272_c3_grm_std_uni,2,6.0646281242370605,-4.931375503540039,1
Clemson_p272_c3_grm_std_uni,2,5.999218463897705,-4.642150402069092,1
Clemson_p272_c3_grm_std_uni,2,5.45722770690918,-4.334084987640381,1
Clemson_p272_c3_grm_std_uni,2,4.8692145347595215,-3.986666679382324,1
Clemson_p272_c3_grm_std_uni,2,4.516510963439941,-3.8171279430389404,1
Clemson_p272_c3_grm_std_uni,2,4.3259429931640625,-3.739306926727295,1
Clemson_p272_c3_grm_std_uni,2,4.0612473487854,-3.541790008544922,1
Clemson_p272_c3_grm_std_uni,2,3.9313759803771973,-3.3782317638397217,1
Clemson_p272_c3_grm_std_uni,2,4.001767158508301,-3.404834747314453,1
Clemson_p272_c3_grm_std_uni,2,4.297061443328857,-3.507953405380249,1
Clemson_p272_c3_grm_std_uni,2,4.406825065612793,-3.5350332260131836,1
Clemson_p272_c3_grm_std_uni,2,4.647837162017822,-3.731351613998413,1
Clemson_p272_c3_grm_std_uni,2,4.5232415199279785,-3.546295642852783,1
Clemson_p272_c3_grm_std_uni,2,4.380588054656982,-3.3225619792938232,1
Clemson_p272_c3_grm_std_uni,2,4.3569488525390625,-3.389224052429199,1
