Clemson_p282_c1_grm_std_uni,1,3.21598219871521,-2.9522204399108887,1
Clemson_p282_c1_grm_std_uni,1,4.197108745574951,-3.856199264526367,1
Clemson_p282_c1_grm_std_uni,1,4.476507186889648,-4.1456170082092285,1
Clemson_p282_c1_grm_std_uni,1,4.767307758331299,-4.428178310394287,1
Clemson_p282_c1_grm_std_uni,1,5.066651344299316,-4.696799278259277,1
Clemson_p282_c1_grm_std_uni,1,5.354543209075928,-4.944498538970947,1
Clemson_p282_c1_grm_std_uni,1,5.578152179718018,-5.13260555267334,1
Clemson_p282_c1_grm_std_uni,1,5.774759292602539,-5.297027587890625,1
Clemson_p282_c1_grm_std_uni,1,5.940876007080078,-5.442258358001709,1
Clemson_p282_c1_grm_std_uni,1,6.076563358306885,-5.576137542724609,1
Clemson_p282_c1_grm_std_uni,1,6.212890148162842,-5.712114334106445,1
Clemson_p282_c1_grm_std_uni,1,6.205982208251953,-5.735569477081299,1
Clemson_p282_c1_grm_std_uni,1,6.263817310333252,-5.779549598693848,1
Clemson_p282_c1_grm_std_uni,1,6.219910621643066,-5.745466709136963,1
Clemson_p282_c1_grm_std_uni,1,5.43980598449707,-5.080666542053223,1
Clemson_p282_c1_grm_std_uni,1,5.8041605949401855,-5.389953136444092,1
Clemson_p282_c1_grm_std_uni,1,5.813942909240723,-5.374005317687988,1
Clemson_p282_c1_grm_std_uni,1,5.959632396697998,-5.475310802459717,1
Clemson_p282_c1_grm_std_uni,1,6.069606781005859,-5.573485851287842,1
Clemson_p282_c1_grm_std_uni,1,6.137933731079102,-5.635802745819092,1
Clemson_p282_c1_grm_std_uni,1,6.075389862060547,-5.597538471221924,1
Clemson_p282_c1_grm_std_uni,1,6.022646903991699,-5.540206432342529,1
Clemson_p282_c1_grm_std_uni,1,5.948460578918457,-5.475783824920654,1
Clemson_p282_c1_grm_std_uni,1,6.031328201293945,-5.55088472366333,1
Clemson_p282_c1_grm_std_uni,1,6.031749248504639,-5.556647777557373,1
Clemson_p282_c1_grm_std_uni,1,6.128395080566406,-5.629929065704346,1
